,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5355),tensor(0.6212),tensor(0.3313)
1,1,tensor(0.5352),tensor(0.6211),tensor(0.3309)
2,2,tensor(0.5348),tensor(0.6209),tensor(0.3304)
3,3,tensor(0.5345),tensor(0.6208),tensor(0.3299)
4,4,tensor(0.5341),tensor(0.6206),tensor(0.3294)
5,5,tensor(0.5337),tensor(0.6204),tensor(0.3289)
6,6,tensor(0.5333),tensor(0.6202),tensor(0.3283)
7,7,tensor(0.5328),tensor(0.6200),tensor(0.3277)
8,8,tensor(0.5324),tensor(0.6199),tensor(0.3272)
9,9,tensor(0.5320),tensor(0.6197),tensor(0.3266)
10,10,tensor(0.5315),tensor(0.6195),tensor(0.3259)
11,11,tensor(0.5310),tensor(0.6193),tensor(0.3253)
12,12,tensor(0.5306),tensor(0.6191),tensor(0.3247)
13,13,tensor(0.5301),tensor(0.6189),tensor(0.3240)
14,14,tensor(0.5296),tensor(0.6186),tensor(0.3234)
15,15,tensor(0.5291),tensor(0.6184),tensor(0.3227)
16,16,tensor(0.5286),tensor(0.6182),tensor(0.3221)
17,17,tensor(0.5281),tensor(0.6180),tensor(0.3214)
18,18,tensor(0.5276),tensor(0.6178),tensor(0.3208)
19,19,tensor(0.5271),tensor(0.6176),tensor(0.3201)
20,20,tensor(0.5266),tensor(0.6174),tensor(0.3194)
21,21,tensor(0.5261),tensor(0.6171),tensor(0.3187)
22,22,tensor(0.5256),tensor(0.6169),tensor(0.3180)
23,23,tensor(0.5251),tensor(0.6167),tensor(0.3174)
24,24,tensor(0.5245),tensor(0.6165),tensor(0.3167)
25,25,tensor(0.5240),tensor(0.6163),tensor(0.3160)
26,26,tensor(0.5235),tensor(0.6160),tensor(0.3153)
27,27,tensor(0.5230),tensor(0.6158),tensor(0.3146)
28,28,tensor(0.5225),tensor(0.6156),tensor(0.3139)
29,29,tensor(0.5220),tensor(0.6154),tensor(0.3132)
30,30,tensor(0.5215),tensor(0.6152),tensor(0.3126)
31,31,tensor(0.5210),tensor(0.6149),tensor(0.3119)
32,32,tensor(0.5205),tensor(0.6147),tensor(0.3112)
33,33,tensor(0.5200),tensor(0.6145),tensor(0.3105)
34,34,tensor(0.5195),tensor(0.6143),tensor(0.3098)
35,35,tensor(0.5189),tensor(0.6141),tensor(0.3091)
36,36,tensor(0.5184),tensor(0.6138),tensor(0.3084)
37,37,tensor(0.5179),tensor(0.6136),tensor(0.3078)
38,38,tensor(0.5174),tensor(0.6134),tensor(0.3071)
39,39,tensor(0.5170),tensor(0.6132),tensor(0.3064)
40,40,tensor(0.5165),tensor(0.6130),tensor(0.3057)
41,41,tensor(0.5160),tensor(0.6127),tensor(0.3050)
42,42,tensor(0.5155),tensor(0.6125),tensor(0.3043)
43,43,tensor(0.5150),tensor(0.6123),tensor(0.3037)
44,44,tensor(0.5145),tensor(0.6121),tensor(0.3030)
45,45,tensor(0.5140),tensor(0.6119),tensor(0.3023)
46,46,tensor(0.5135),tensor(0.6117),tensor(0.3016)
47,47,tensor(0.5130),tensor(0.6114),tensor(0.3010)
48,48,tensor(0.5126),tensor(0.6112),tensor(0.3003)
49,49,tensor(0.5121),tensor(0.6110),tensor(0.2996)
50,50,tensor(0.5116),tensor(0.6108),tensor(0.2990)
51,51,tensor(0.5111),tensor(0.6106),tensor(0.2983)
52,52,tensor(0.5106),tensor(0.6104),tensor(0.2976)
53,53,tensor(0.5102),tensor(0.6101),tensor(0.2969)
54,54,tensor(0.5097),tensor(0.6099),tensor(0.2963)
55,55,tensor(0.5092),tensor(0.6097),tensor(0.2956)
56,56,tensor(0.5088),tensor(0.6095),tensor(0.2950)
57,57,tensor(0.5083),tensor(0.6093),tensor(0.2943)
58,58,tensor(0.5078),tensor(0.6091),tensor(0.2936)
59,59,tensor(0.5074),tensor(0.6089),tensor(0.2930)
60,60,tensor(0.5069),tensor(0.6087),tensor(0.2923)
61,61,tensor(0.5065),tensor(0.6084),tensor(0.2917)
62,62,tensor(0.5060),tensor(0.6082),tensor(0.2910)
63,63,tensor(0.5056),tensor(0.6080),tensor(0.2903)
64,64,tensor(0.5051),tensor(0.6078),tensor(0.2897)
65,65,tensor(0.5046),tensor(0.6076),tensor(0.2890)
66,66,tensor(0.5042),tensor(0.6074),tensor(0.2884)
67,67,tensor(0.5038),tensor(0.6072),tensor(0.2877)
68,68,tensor(0.5033),tensor(0.6070),tensor(0.2871)
69,69,tensor(0.5029),tensor(0.6068),tensor(0.2865)
70,70,tensor(0.5024),tensor(0.6066),tensor(0.2858)
71,71,tensor(0.5020),tensor(0.6063),tensor(0.2852)
72,72,tensor(0.5015),tensor(0.6061),tensor(0.2845)
73,73,tensor(0.5011),tensor(0.6059),tensor(0.2839)
74,74,tensor(0.5007),tensor(0.6057),tensor(0.2832)
75,75,tensor(0.5002),tensor(0.6055),tensor(0.2826)
76,76,tensor(0.4998),tensor(0.6053),tensor(0.2820)
77,77,tensor(0.4994),tensor(0.6051),tensor(0.2813)
78,78,tensor(0.4990),tensor(0.6049),tensor(0.2807)
79,79,tensor(0.4985),tensor(0.6047),tensor(0.2801)
80,80,tensor(0.4981),tensor(0.6045),tensor(0.2794)
81,81,tensor(0.4977),tensor(0.6043),tensor(0.2788)
82,82,tensor(0.4973),tensor(0.6041),tensor(0.2782)
83,83,tensor(0.4968),tensor(0.6039),tensor(0.2775)
84,84,tensor(0.4964),tensor(0.6037),tensor(0.2769)
85,85,tensor(0.4960),tensor(0.6035),tensor(0.2763)
86,86,tensor(0.4956),tensor(0.6033),tensor(0.2757)
87,87,tensor(0.4952),tensor(0.6031),tensor(0.2750)
88,88,tensor(0.4948),tensor(0.6029),tensor(0.2744)
89,89,tensor(0.4944),tensor(0.6027),tensor(0.2738)
90,90,tensor(0.4940),tensor(0.6025),tensor(0.2732)
91,91,tensor(0.4936),tensor(0.6023),tensor(0.2726)
92,92,tensor(0.4932),tensor(0.6021),tensor(0.2720)
93,93,tensor(0.4928),tensor(0.6019),tensor(0.2713)
94,94,tensor(0.4924),tensor(0.6017),tensor(0.2707)
95,95,tensor(0.4920),tensor(0.6015),tensor(0.2701)
96,96,tensor(0.4916),tensor(0.6013),tensor(0.2695)
97,97,tensor(0.4912),tensor(0.6011),tensor(0.2689)
98,98,tensor(0.4908),tensor(0.6009),tensor(0.2683)
99,99,tensor(0.4904),tensor(0.6007),tensor(0.2677)
100,100,tensor(0.4900),tensor(0.6005),tensor(0.2671)
101,101,tensor(0.4896),tensor(0.6003),tensor(0.2665)
102,102,tensor(0.4892),tensor(0.6001),tensor(0.2659)
103,103,tensor(0.4888),tensor(0.5999),tensor(0.2652)
104,104,tensor(0.4884),tensor(0.5997),tensor(0.2646)
105,105,tensor(0.4881),tensor(0.5995),tensor(0.2640)
106,106,tensor(0.4877),tensor(0.5993),tensor(0.2634)
107,107,tensor(0.4873),tensor(0.5991),tensor(0.2628)
108,108,tensor(0.4869),tensor(0.5990),tensor(0.2623)
109,109,tensor(0.4865),tensor(0.5988),tensor(0.2617)
110,110,tensor(0.4862),tensor(0.5986),tensor(0.2611)
111,111,tensor(0.4858),tensor(0.5984),tensor(0.2605)
112,112,tensor(0.4854),tensor(0.5982),tensor(0.2599)
113,113,tensor(0.4850),tensor(0.5980),tensor(0.2593)
114,114,tensor(0.4847),tensor(0.5978),tensor(0.2587)
115,115,tensor(0.4843),tensor(0.5976),tensor(0.2581)
116,116,tensor(0.4839),tensor(0.5974),tensor(0.2575)
117,117,tensor(0.4836),tensor(0.5972),tensor(0.2569)
118,118,tensor(0.4832),tensor(0.5970),tensor(0.2563)
119,119,tensor(0.4828),tensor(0.5969),tensor(0.2558)
120,120,tensor(0.4825),tensor(0.5967),tensor(0.2552)
121,121,tensor(0.4821),tensor(0.5965),tensor(0.2546)
122,122,tensor(0.4818),tensor(0.5963),tensor(0.2540)
123,123,tensor(0.4814),tensor(0.5961),tensor(0.2534)
124,124,tensor(0.4811),tensor(0.5959),tensor(0.2528)
125,125,tensor(0.4807),tensor(0.5957),tensor(0.2523)
126,126,tensor(0.4803),tensor(0.5955),tensor(0.2517)
127,127,tensor(0.4800),tensor(0.5954),tensor(0.2511)
128,128,tensor(0.4796),tensor(0.5952),tensor(0.2505)
129,129,tensor(0.4793),tensor(0.5950),tensor(0.2500)
130,130,tensor(0.4789),tensor(0.5948),tensor(0.2494)
131,131,tensor(0.4786),tensor(0.5946),tensor(0.2488)
132,132,tensor(0.4783),tensor(0.5944),tensor(0.2483)
133,133,tensor(0.4779),tensor(0.5943),tensor(0.2477)
134,134,tensor(0.4776),tensor(0.5941),tensor(0.2471)
135,135,tensor(0.4772),tensor(0.5939),tensor(0.2465)
136,136,tensor(0.4769),tensor(0.5937),tensor(0.2460)
137,137,tensor(0.4766),tensor(0.5935),tensor(0.2454)
138,138,tensor(0.4762),tensor(0.5933),tensor(0.2449)
139,139,tensor(0.4759),tensor(0.5932),tensor(0.2443)
140,140,tensor(0.4755),tensor(0.5930),tensor(0.2437)
141,141,tensor(0.4752),tensor(0.5928),tensor(0.2432)
142,142,tensor(0.4749),tensor(0.5926),tensor(0.2426)
143,143,tensor(0.4746),tensor(0.5924),tensor(0.2420)
144,144,tensor(0.4742),tensor(0.5922),tensor(0.2415)
145,145,tensor(0.4739),tensor(0.5921),tensor(0.2409)
146,146,tensor(0.4736),tensor(0.5919),tensor(0.2404)
147,147,tensor(0.4732),tensor(0.5917),tensor(0.2398)
148,148,tensor(0.4729),tensor(0.5915),tensor(0.2393)
149,149,tensor(0.4726),tensor(0.5914),tensor(0.2387)
150,150,tensor(0.4723),tensor(0.5912),tensor(0.2382)
151,151,tensor(0.4720),tensor(0.5910),tensor(0.2376)
152,152,tensor(0.4716),tensor(0.5908),tensor(0.2371)
153,153,tensor(0.4713),tensor(0.5906),tensor(0.2365)
154,154,tensor(0.4710),tensor(0.5905),tensor(0.2360)
155,155,tensor(0.4707),tensor(0.5903),tensor(0.2354)
156,156,tensor(0.4704),tensor(0.5901),tensor(0.2349)
157,157,tensor(0.4701),tensor(0.5899),tensor(0.2343)
158,158,tensor(0.4698),tensor(0.5898),tensor(0.2338)
159,159,tensor(0.4694),tensor(0.5896),tensor(0.2333)
160,160,tensor(0.4691),tensor(0.5894),tensor(0.2327)
161,161,tensor(0.4688),tensor(0.5892),tensor(0.2322)
162,162,tensor(0.4685),tensor(0.5891),tensor(0.2316)
163,163,tensor(0.4682),tensor(0.5889),tensor(0.2311)
164,164,tensor(0.4679),tensor(0.5887),tensor(0.2306)
165,165,tensor(0.4676),tensor(0.5885),tensor(0.2300)
166,166,tensor(0.4673),tensor(0.5884),tensor(0.2295)
167,167,tensor(0.4670),tensor(0.5882),tensor(0.2290)
168,168,tensor(0.4667),tensor(0.5880),tensor(0.2284)
169,169,tensor(0.4664),tensor(0.5878),tensor(0.2279)
170,170,tensor(0.4661),tensor(0.5877),tensor(0.2274)
171,171,tensor(0.4658),tensor(0.5875),tensor(0.2268)
172,172,tensor(0.4655),tensor(0.5873),tensor(0.2263)
173,173,tensor(0.4652),tensor(0.5872),tensor(0.2258)
