,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0030),tensor(0.7493),tensor(0.9505)
1,1,tensor(1.0020),tensor(0.7485),tensor(0.9497)
2,2,tensor(1.0007),tensor(0.7474),tensor(0.9486)
3,3,tensor(0.9990),tensor(0.7462),tensor(0.9474)
4,4,tensor(0.9971),tensor(0.7448),tensor(0.9461)
5,5,tensor(0.9950),tensor(0.7433),tensor(0.9446)
6,6,tensor(0.9927),tensor(0.7417),tensor(0.9430)
7,7,tensor(0.9903),tensor(0.7400),tensor(0.9413)
8,8,tensor(0.9876),tensor(0.7382),tensor(0.9395)
9,9,tensor(0.9849),tensor(0.7364),tensor(0.9376)
10,10,tensor(0.9820),tensor(0.7344),tensor(0.9357)
11,11,tensor(0.9790),tensor(0.7324),tensor(0.9337)
12,12,tensor(0.9759),tensor(0.7303),tensor(0.9316)
13,13,tensor(0.9728),tensor(0.7282),tensor(0.9295)
14,14,tensor(0.9696),tensor(0.7260),tensor(0.9274)
15,15,tensor(0.9663),tensor(0.7238),tensor(0.9252)
16,16,tensor(0.9630),tensor(0.7216),tensor(0.9230)
17,17,tensor(0.9597),tensor(0.7194),tensor(0.9208)
18,18,tensor(0.9563),tensor(0.7171),tensor(0.9185)
19,19,tensor(0.9529),tensor(0.7148),tensor(0.9162)
20,20,tensor(0.9495),tensor(0.7125),tensor(0.9139)
21,21,tensor(0.9460),tensor(0.7102),tensor(0.9116)
22,22,tensor(0.9426),tensor(0.7078),tensor(0.9093)
23,23,tensor(0.9391),tensor(0.7055),tensor(0.9069)
24,24,tensor(0.9357),tensor(0.7031),tensor(0.9046)
25,25,tensor(0.9322),tensor(0.7008),tensor(0.9023)
26,26,tensor(0.9288),tensor(0.6984),tensor(0.8999)
27,27,tensor(0.9254),tensor(0.6961),tensor(0.8976)
28,28,tensor(0.9220),tensor(0.6937),tensor(0.8952)
29,29,tensor(0.9185),tensor(0.6913),tensor(0.8929)
30,30,tensor(0.9151),tensor(0.6890),tensor(0.8906)
31,31,tensor(0.9118),tensor(0.6866),tensor(0.8882)
32,32,tensor(0.9084),tensor(0.6843),tensor(0.8859)
33,33,tensor(0.9051),tensor(0.6820),tensor(0.8836)
34,34,tensor(0.9017),tensor(0.6796),tensor(0.8812)
35,35,tensor(0.8984),tensor(0.6773),tensor(0.8789)
36,36,tensor(0.8951),tensor(0.6750),tensor(0.8766)
37,37,tensor(0.8919),tensor(0.6727),tensor(0.8743)
38,38,tensor(0.8886),tensor(0.6704),tensor(0.8720)
39,39,tensor(0.8854),tensor(0.6681),tensor(0.8698)
40,40,tensor(0.8822),tensor(0.6658),tensor(0.8675)
41,41,tensor(0.8790),tensor(0.6635),tensor(0.8652)
42,42,tensor(0.8758),tensor(0.6612),tensor(0.8630)
43,43,tensor(0.8727),tensor(0.6590),tensor(0.8607)
44,44,tensor(0.8696),tensor(0.6567),tensor(0.8585)
45,45,tensor(0.8665),tensor(0.6545),tensor(0.8562)
46,46,tensor(0.8634),tensor(0.6523),tensor(0.8540)
47,47,tensor(0.8604),tensor(0.6500),tensor(0.8518)
48,48,tensor(0.8574),tensor(0.6478),tensor(0.8496)
49,49,tensor(0.8544),tensor(0.6456),tensor(0.8474)
50,50,tensor(0.8514),tensor(0.6434),tensor(0.8452)
51,51,tensor(0.8485),tensor(0.6412),tensor(0.8431)
52,52,tensor(0.8455),tensor(0.6391),tensor(0.8409)
53,53,tensor(0.8426),tensor(0.6369),tensor(0.8388)
54,54,tensor(0.8397),tensor(0.6348),tensor(0.8366)
55,55,tensor(0.8369),tensor(0.6326),tensor(0.8345)
56,56,tensor(0.8341),tensor(0.6305),tensor(0.8324)
57,57,tensor(0.8312),tensor(0.6284),tensor(0.8303)
58,58,tensor(0.8284),tensor(0.6262),tensor(0.8282)
59,59,tensor(0.8257),tensor(0.6241),tensor(0.8261)
60,60,tensor(0.8229),tensor(0.6220),tensor(0.8240)
61,61,tensor(0.8202),tensor(0.6200),tensor(0.8219)
62,62,tensor(0.8175),tensor(0.6179),tensor(0.8199)
63,63,tensor(0.8148),tensor(0.6158),tensor(0.8178)
64,64,tensor(0.8122),tensor(0.6138),tensor(0.8158)
65,65,tensor(0.8095),tensor(0.6117),tensor(0.8137)
66,66,tensor(0.8069),tensor(0.6097),tensor(0.8117)
67,67,tensor(0.8043),tensor(0.6077),tensor(0.8097)
68,68,tensor(0.8017),tensor(0.6056),tensor(0.8077)
69,69,tensor(0.7992),tensor(0.6036),tensor(0.8057)
70,70,tensor(0.7966),tensor(0.6016),tensor(0.8037)
71,71,tensor(0.7941),tensor(0.5997),tensor(0.8017)
72,72,tensor(0.7916),tensor(0.5977),tensor(0.7998)
73,73,tensor(0.7891),tensor(0.5957),tensor(0.7978)
74,74,tensor(0.7866),tensor(0.5937),tensor(0.7958)
75,75,tensor(0.7842),tensor(0.5918),tensor(0.7939)
76,76,tensor(0.7818),tensor(0.5898),tensor(0.7920)
77,77,tensor(0.7794),tensor(0.5879),tensor(0.7900)
78,78,tensor(0.7770),tensor(0.5860),tensor(0.7881)
79,79,tensor(0.7746),tensor(0.5841),tensor(0.7862)
80,80,tensor(0.7723),tensor(0.5822),tensor(0.7843)
81,81,tensor(0.7699),tensor(0.5803),tensor(0.7824)
82,82,tensor(0.7676),tensor(0.5784),tensor(0.7806)
83,83,tensor(0.7653),tensor(0.5765),tensor(0.7787)
84,84,tensor(0.7630),tensor(0.5746),tensor(0.7768)
85,85,tensor(0.7608),tensor(0.5727),tensor(0.7750)
86,86,tensor(0.7585),tensor(0.5709),tensor(0.7731)
87,87,tensor(0.7563),tensor(0.5690),tensor(0.7713)
88,88,tensor(0.7541),tensor(0.5672),tensor(0.7694)
89,89,tensor(0.7519),tensor(0.5654),tensor(0.7676)
90,90,tensor(0.7497),tensor(0.5635),tensor(0.7658)
91,91,tensor(0.7476),tensor(0.5617),tensor(0.7640)
92,92,tensor(0.7454),tensor(0.5599),tensor(0.7622)
93,93,tensor(0.7433),tensor(0.5581),tensor(0.7604)
94,94,tensor(0.7412),tensor(0.5563),tensor(0.7586)
95,95,tensor(0.7391),tensor(0.5545),tensor(0.7568)
96,96,tensor(0.7370),tensor(0.5532),tensor(0.7563)
97,97,tensor(0.7349),tensor(0.5523),tensor(0.7563)
98,98,tensor(0.7329),tensor(0.5514),tensor(0.7563)
99,99,tensor(0.7308),tensor(0.5506),tensor(0.7563)
100,100,tensor(0.7288),tensor(0.5497),tensor(0.7563)
101,101,tensor(0.7268),tensor(0.5488),tensor(0.7563)
102,102,tensor(0.7248),tensor(0.5479),tensor(0.7563)
103,103,tensor(0.7228),tensor(0.5471),tensor(0.7563)
104,104,tensor(0.7208),tensor(0.5462),tensor(0.7563)
105,105,tensor(0.7189),tensor(0.5453),tensor(0.7563)
106,106,tensor(0.7170),tensor(0.5445),tensor(0.7563)
107,107,tensor(0.7150),tensor(0.5436),tensor(0.7563)
108,108,tensor(0.7131),tensor(0.5428),tensor(0.7563)
109,109,tensor(0.7112),tensor(0.5419),tensor(0.7563)
110,110,tensor(0.7093),tensor(0.5411),tensor(0.7563)
111,111,tensor(0.7075),tensor(0.5403),tensor(0.7563)
112,112,tensor(0.7056),tensor(0.5394),tensor(0.7563)
113,113,tensor(0.7038),tensor(0.5386),tensor(0.7563)
114,114,tensor(0.7020),tensor(0.5378),tensor(0.7563)
115,115,tensor(0.7001),tensor(0.5369),tensor(0.7563)
116,116,tensor(0.6983),tensor(0.5362),tensor(0.7563)
117,117,tensor(0.6965),tensor(0.5362),tensor(0.7563)
118,118,tensor(0.6948),tensor(0.5362),tensor(0.7563)
119,119,tensor(0.6930),tensor(0.5362),tensor(0.7563)
120,120,tensor(0.6912),tensor(0.5362),tensor(0.7563)
121,121,tensor(0.6895),tensor(0.5362),tensor(0.7563)
