,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5549),tensor(0.6147),tensor(0.5551)
1,1,tensor(0.5548),tensor(0.6147),tensor(0.5551)
2,2,tensor(0.5548),tensor(0.6146),tensor(0.5551)
3,3,tensor(0.5547),tensor(0.6146),tensor(0.5550)
4,4,tensor(0.5546),tensor(0.6145),tensor(0.5550)
5,5,tensor(0.5545),tensor(0.6145),tensor(0.5549)
6,6,tensor(0.5544),tensor(0.6144),tensor(0.5549)
7,7,tensor(0.5542),tensor(0.6143),tensor(0.5548)
8,8,tensor(0.5540),tensor(0.6143),tensor(0.5547)
9,9,tensor(0.5539),tensor(0.6142),tensor(0.5546)
10,10,tensor(0.5537),tensor(0.6141),tensor(0.5545)
11,11,tensor(0.5535),tensor(0.6140),tensor(0.5544)
12,12,tensor(0.5533),tensor(0.6139),tensor(0.5543)
13,13,tensor(0.5531),tensor(0.6138),tensor(0.5542)
14,14,tensor(0.5529),tensor(0.6137),tensor(0.5541)
15,15,tensor(0.5527),tensor(0.6136),tensor(0.5540)
16,16,tensor(0.5524),tensor(0.6135),tensor(0.5539)
17,17,tensor(0.5522),tensor(0.6134),tensor(0.5538)
18,18,tensor(0.5520),tensor(0.6133),tensor(0.5537)
19,19,tensor(0.5517),tensor(0.6132),tensor(0.5536)
20,20,tensor(0.5515),tensor(0.6131),tensor(0.5535)
21,21,tensor(0.5513),tensor(0.6130),tensor(0.5534)
22,22,tensor(0.5510),tensor(0.6129),tensor(0.5533)
23,23,tensor(0.5508),tensor(0.6128),tensor(0.5531)
24,24,tensor(0.5505),tensor(0.6126),tensor(0.5530)
25,25,tensor(0.5503),tensor(0.6125),tensor(0.5529)
26,26,tensor(0.5500),tensor(0.6124),tensor(0.5528)
27,27,tensor(0.5498),tensor(0.6123),tensor(0.5527)
28,28,tensor(0.5495),tensor(0.6122),tensor(0.5525)
29,29,tensor(0.5493),tensor(0.6121),tensor(0.5524)
30,30,tensor(0.5490),tensor(0.6119),tensor(0.5523)
31,31,tensor(0.5488),tensor(0.6118),tensor(0.5522)
32,32,tensor(0.5485),tensor(0.6117),tensor(0.5520)
33,33,tensor(0.5483),tensor(0.6116),tensor(0.5519)
34,34,tensor(0.5480),tensor(0.6115),tensor(0.5518)
35,35,tensor(0.5478),tensor(0.6113),tensor(0.5517)
36,36,tensor(0.5475),tensor(0.6112),tensor(0.5515)
37,37,tensor(0.5472),tensor(0.6111),tensor(0.5514)
38,38,tensor(0.5470),tensor(0.6110),tensor(0.5513)
39,39,tensor(0.5467),tensor(0.6109),tensor(0.5512)
40,40,tensor(0.5465),tensor(0.6107),tensor(0.5510)
41,41,tensor(0.5462),tensor(0.6106),tensor(0.5509)
42,42,tensor(0.5460),tensor(0.6105),tensor(0.5508)
43,43,tensor(0.5457),tensor(0.6104),tensor(0.5507)
44,44,tensor(0.5455),tensor(0.6102),tensor(0.5505)
45,45,tensor(0.5452),tensor(0.6101),tensor(0.5504)
46,46,tensor(0.5450),tensor(0.6100),tensor(0.5503)
47,47,tensor(0.5447),tensor(0.6099),tensor(0.5501)
48,48,tensor(0.5445),tensor(0.6097),tensor(0.5500)
49,49,tensor(0.5442),tensor(0.6096),tensor(0.5499)
50,50,tensor(0.5440),tensor(0.6095),tensor(0.5498)
51,51,tensor(0.5437),tensor(0.6094),tensor(0.5496)
52,52,tensor(0.5435),tensor(0.6092),tensor(0.5495)
53,53,tensor(0.5432),tensor(0.6091),tensor(0.5494)
54,54,tensor(0.5430),tensor(0.6090),tensor(0.5492)
55,55,tensor(0.5427),tensor(0.6089),tensor(0.5491)
56,56,tensor(0.5425),tensor(0.6087),tensor(0.5490)
57,57,tensor(0.5422),tensor(0.6086),tensor(0.5489)
58,58,tensor(0.5420),tensor(0.6085),tensor(0.5487)
59,59,tensor(0.5418),tensor(0.6084),tensor(0.5486)
60,60,tensor(0.5415),tensor(0.6082),tensor(0.5485)
61,61,tensor(0.5413),tensor(0.6081),tensor(0.5483)
62,62,tensor(0.5410),tensor(0.6080),tensor(0.5482)
63,63,tensor(0.5408),tensor(0.6079),tensor(0.5481)
64,64,tensor(0.5405),tensor(0.6077),tensor(0.5480)
65,65,tensor(0.5403),tensor(0.6076),tensor(0.5478)
66,66,tensor(0.5400),tensor(0.6075),tensor(0.5477)
67,67,tensor(0.5398),tensor(0.6074),tensor(0.5476)
68,68,tensor(0.5396),tensor(0.6072),tensor(0.5474)
