,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6337),tensor(1.7693),tensor(0.6432)
1,1,tensor(3.6337),tensor(1.7693),tensor(0.6432)
2,2,tensor(3.6337),tensor(1.7693),tensor(0.6432)
3,3,tensor(3.6336),tensor(1.7693),tensor(0.6432)
4,4,tensor(3.6336),tensor(1.7693),tensor(0.6432)
5,5,tensor(3.6336),tensor(1.7693),tensor(0.6432)
6,6,tensor(3.6336),tensor(1.7693),tensor(0.6432)
7,7,tensor(3.6335),tensor(1.7692),tensor(0.6431)
8,8,tensor(3.6335),tensor(1.7692),tensor(0.6431)
9,9,tensor(3.6335),tensor(1.7692),tensor(0.6431)
10,10,tensor(3.6334),tensor(1.7692),tensor(0.6431)
11,11,tensor(3.6334),tensor(1.7692),tensor(0.6431)
12,12,tensor(3.6334),tensor(1.7692),tensor(0.6431)
13,13,tensor(3.6333),tensor(1.7692),tensor(0.6431)
14,14,tensor(3.6333),tensor(1.7692),tensor(0.6431)
15,15,tensor(3.6333),tensor(1.7692),tensor(0.6431)
16,16,tensor(3.6332),tensor(1.7692),tensor(0.6431)
17,17,tensor(3.6332),tensor(1.7691),tensor(0.6431)
18,18,tensor(3.6332),tensor(1.7691),tensor(0.6430)
19,19,tensor(3.6332),tensor(1.7691),tensor(0.6430)
20,20,tensor(3.6331),tensor(1.7691),tensor(0.6430)
21,21,tensor(3.6331),tensor(1.7691),tensor(0.6430)
22,22,tensor(3.6331),tensor(1.7691),tensor(0.6430)
23,23,tensor(3.6330),tensor(1.7691),tensor(0.6430)
24,24,tensor(3.6330),tensor(1.7691),tensor(0.6430)
25,25,tensor(3.6330),tensor(1.7691),tensor(0.6430)
26,26,tensor(3.6329),tensor(1.7691),tensor(0.6430)
27,27,tensor(3.6329),tensor(1.7690),tensor(0.6430)
28,28,tensor(3.6329),tensor(1.7690),tensor(0.6430)
29,29,tensor(3.6328),tensor(1.7690),tensor(0.6429)
30,30,tensor(3.6328),tensor(1.7690),tensor(0.6429)
31,31,tensor(3.6328),tensor(1.7690),tensor(0.6429)
32,32,tensor(3.6327),tensor(1.7690),tensor(0.6429)
33,33,tensor(3.6327),tensor(1.7690),tensor(0.6429)
34,34,tensor(3.6327),tensor(1.7690),tensor(0.6429)
35,35,tensor(3.6327),tensor(1.7690),tensor(0.6429)
36,36,tensor(3.6326),tensor(1.7690),tensor(0.6429)
