,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8354),tensor(0.8171),tensor(0.1921)
1,1,tensor(0.8349),tensor(0.8166),tensor(0.1916)
2,2,tensor(0.8342),tensor(0.8161),tensor(0.1911)
3,3,tensor(0.8332),tensor(0.8154),tensor(0.1904)
4,4,tensor(0.8320),tensor(0.8146),tensor(0.1896)
5,5,tensor(0.8306),tensor(0.8137),tensor(0.1888)
6,6,tensor(0.8291),tensor(0.8127),tensor(0.1878)
7,7,tensor(0.8274),tensor(0.8116),tensor(0.1868)
8,8,tensor(0.8256),tensor(0.8105),tensor(0.1856)
9,9,tensor(0.8237),tensor(0.8093),tensor(0.1845)
10,10,tensor(0.8216),tensor(0.8081),tensor(0.1832)
11,11,tensor(0.8195),tensor(0.8068),tensor(0.1820)
12,12,tensor(0.8174),tensor(0.8054),tensor(0.1807)
13,13,tensor(0.8151),tensor(0.8041),tensor(0.1793)
14,14,tensor(0.8128),tensor(0.8026),tensor(0.1779)
15,15,tensor(0.8105),tensor(0.8012),tensor(0.1765)
16,16,tensor(0.8081),tensor(0.7997),tensor(0.1750)
17,17,tensor(0.8057),tensor(0.7982),tensor(0.1736)
18,18,tensor(0.8033),tensor(0.7967),tensor(0.1721)
19,19,tensor(0.8008),tensor(0.7952),tensor(0.1706)
20,20,tensor(0.7983),tensor(0.7937),tensor(0.1691)
21,21,tensor(0.7958),tensor(0.7921),tensor(0.1675)
22,22,tensor(0.7933),tensor(0.7906),tensor(0.1660)
23,23,tensor(0.7907),tensor(0.7890),tensor(0.1644)
24,24,tensor(0.7882),tensor(0.7874),tensor(0.1629)
25,25,tensor(0.7856),tensor(0.7858),tensor(0.1613)
26,26,tensor(0.7831),tensor(0.7842),tensor(0.1597)
27,27,tensor(0.7805),tensor(0.7826),tensor(0.1582)
28,28,tensor(0.7780),tensor(0.7810),tensor(0.1566)
29,29,tensor(0.7755),tensor(0.7794),tensor(0.1550)
30,30,tensor(0.7729),tensor(0.7778),tensor(0.1534)
31,31,tensor(0.7704),tensor(0.7762),tensor(0.1518)
32,32,tensor(0.7678),tensor(0.7746),tensor(0.1502)
33,33,tensor(0.7653),tensor(0.7730),tensor(0.1487)
34,34,tensor(0.7628),tensor(0.7714),tensor(0.1471)
35,35,tensor(0.7603),tensor(0.7698),tensor(0.1455)
36,36,tensor(0.7578),tensor(0.7682),tensor(0.1439)
37,37,tensor(0.7553),tensor(0.7666),tensor(0.1423)
38,38,tensor(0.7528),tensor(0.7650),tensor(0.1408)
39,39,tensor(0.7503),tensor(0.7634),tensor(0.1392)
40,40,tensor(0.7479),tensor(0.7618),tensor(0.1376)
41,41,tensor(0.7454),tensor(0.7602),tensor(0.1360)
42,42,tensor(0.7430),tensor(0.7587),tensor(0.1345)
43,43,tensor(0.7406),tensor(0.7571),tensor(0.1329)
44,44,tensor(0.7382),tensor(0.7555),tensor(0.1314)
45,45,tensor(0.7358),tensor(0.7539),tensor(0.1314)
46,46,tensor(0.7334),tensor(0.7524),tensor(0.1315)
47,47,tensor(0.7310),tensor(0.7508),tensor(0.1315)
48,48,tensor(0.7286),tensor(0.7493),tensor(0.1315)
49,49,tensor(0.7263),tensor(0.7477),tensor(0.1315)
50,50,tensor(0.7239),tensor(0.7462),tensor(0.1315)
51,51,tensor(0.7216),tensor(0.7446),tensor(0.1316)
52,52,tensor(0.7193),tensor(0.7431),tensor(0.1316)
53,53,tensor(0.7170),tensor(0.7415),tensor(0.1316)
54,54,tensor(0.7147),tensor(0.7400),tensor(0.1316)
55,55,tensor(0.7124),tensor(0.7385),tensor(0.1316)
56,56,tensor(0.7101),tensor(0.7369),tensor(0.1317)
57,57,tensor(0.7079),tensor(0.7354),tensor(0.1317)
58,58,tensor(0.7056),tensor(0.7339),tensor(0.1317)
59,59,tensor(0.7034),tensor(0.7324),tensor(0.1317)
60,60,tensor(0.7012),tensor(0.7309),tensor(0.1317)
61,61,tensor(0.6989),tensor(0.7294),tensor(0.1317)
