,pred_values,true_values,train_mask,val_mask
0,1.5150559999450273,1.7630807012309548,True,False
1,1.5474692262733458,-0.12963118244808297,False,True
2,-0.1490958782178041,0.7598569987427272,False,True
3,-2.468454121563581,-0.9648652037392618,True,False
4,0.49832634779144114,2.101579630063084,False,True
5,0.05534797113754955,0.10395141299004017,True,False
6,-1.0254956775313218,0.12629769828623993,False,True
7,0.609624065925195,0.5523545379737778,False,True
8,-0.9175165708276797,1.0133223015642536,True,False
9,-1.745569422542581,0.40829478790973917,False,True
10,1.0382730846911203,0.35495665669510357,False,True
11,-0.15595645740710795,-0.3672963525294095,True,False
12,0.5717061474080145,-0.094464354115775,False,True
13,0.11645407121153678,0.1830108837683597,True,False
14,-0.2867180604088242,1.72276983768169,False,True
15,1.4471869865234919,1.852090603260179,True,False
16,0.3705482825479298,-1.3440984850691169,True,False
17,-1.4499285506445376,1.1364669157801235,True,False
18,0.3252506373161897,1.4789565125889288,False,True
19,1.2239856254652428,0.566143195416006,True,False
20,0.04968567602307281,-0.433295950283228,False,True
21,1.0585027166754255,0.16423017511750612,True,False
22,1.0601316278454578,0.9132512188176718,False,True
23,-0.07684306390818547,-0.0860054308980514,True,False
24,-1.8362084539422971,0.6254004753091595,True,False
25,-1.5641582495841282,-0.35669782234070535,False,True
26,2.5739598834816735,-0.23141748315824112,True,False
27,0.8912022287309634,1.2260715684351704,True,False
28,0.3289057993551949,0.42885310288977946,False,True
29,0.09138409856240542,0.7415256807221419,True,False
30,0.5964186755180937,-1.4775704069613818,True,False
31,1.098769354613956,0.8670432978467806,True,False
32,-1.5398296217819296,0.611116609285844,False,True
33,-0.38905171661481086,-0.8491166043054668,True,False
34,-0.9952640484685,0.5467743686431498,False,True
35,0.3397162304593202,0.3486312170570701,False,True
36,-1.312707293887498,-1.3229594415424188,False,True
37,-2.5733000520047162,-1.8263010863680005,False,True
38,0.6871835014104022,-0.5130017514993218,False,True
39,-0.6677739678889366,0.46710337428764226,True,False
