,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4737),tensor(0.5165),tensor(0.5127)
1,1,tensor(0.4719),tensor(0.5142),tensor(0.5104)
2,2,tensor(0.4695),tensor(0.5115),tensor(0.5077)
3,3,tensor(0.4666),tensor(0.5084),tensor(0.5045)
4,4,tensor(0.4634),tensor(0.5050),tensor(0.5011)
5,5,tensor(0.4599),tensor(0.5015),tensor(0.4975)
6,6,tensor(0.4562),tensor(0.4977),tensor(0.4937)
7,7,tensor(0.4524),tensor(0.4938),tensor(0.4897)
8,8,tensor(0.4484),tensor(0.4897),tensor(0.4856)
9,9,tensor(0.4443),tensor(0.4856),tensor(0.4814)
10,10,tensor(0.4402),tensor(0.4814),tensor(0.4772)
11,11,tensor(0.4361),tensor(0.4772),tensor(0.4729)
12,12,tensor(0.4319),tensor(0.4729),tensor(0.4686)
13,13,tensor(0.4278),tensor(0.4687),tensor(0.4643)
14,14,tensor(0.4236),tensor(0.4644),tensor(0.4600)
15,15,tensor(0.4195),tensor(0.4601),tensor(0.4556)
16,16,tensor(0.4155),tensor(0.4559),tensor(0.4513)
17,17,tensor(0.4115),tensor(0.4517),tensor(0.4471)
18,18,tensor(0.4076),tensor(0.4474),tensor(0.4428)
19,19,tensor(0.4037),tensor(0.4433),tensor(0.4386)
20,20,tensor(0.3999),tensor(0.4392),tensor(0.4344)
21,21,tensor(0.3961),tensor(0.4372),tensor(0.4302)
22,22,tensor(0.3924),tensor(0.4352),tensor(0.4261)
23,23,tensor(0.3888),tensor(0.4332),tensor(0.4221)
24,24,tensor(0.3853),tensor(0.4312),tensor(0.4180)
25,25,tensor(0.3818),tensor(0.4292),tensor(0.4141)
26,26,tensor(0.3784),tensor(0.4273),tensor(0.4101)
27,27,tensor(0.3751),tensor(0.4254),tensor(0.4063)
28,28,tensor(0.3718),tensor(0.4235),tensor(0.4024)
29,29,tensor(0.3686),tensor(0.4216),tensor(0.3987)
30,30,tensor(0.3655),tensor(0.4198),tensor(0.3949)
31,31,tensor(0.3625),tensor(0.4180),tensor(0.3912)
32,32,tensor(0.3595),tensor(0.4162),tensor(0.3876)
33,33,tensor(0.3566),tensor(0.4144),tensor(0.3840)
34,34,tensor(0.3537),tensor(0.4126),tensor(0.3805)
35,35,tensor(0.3509),tensor(0.4109),tensor(0.3770)
36,36,tensor(0.3482),tensor(0.4092),tensor(0.3736)
37,37,tensor(0.3455),tensor(0.4076),tensor(0.3702)
38,38,tensor(0.3429),tensor(0.4059),tensor(0.3668)
39,39,tensor(0.3403),tensor(0.4043),tensor(0.3635)
40,40,tensor(0.3378),tensor(0.4027),tensor(0.3602)
41,41,tensor(0.3354),tensor(0.4011),tensor(0.3570)
42,42,tensor(0.3330),tensor(0.3995),tensor(0.3538)
43,43,tensor(0.3306),tensor(0.3980),tensor(0.3507)
44,44,tensor(0.3283),tensor(0.3964),tensor(0.3476)
45,45,tensor(0.3261),tensor(0.3949),tensor(0.3445)
46,46,tensor(0.3239),tensor(0.3934),tensor(0.3415)
47,47,tensor(0.3217),tensor(0.3920),tensor(0.3385)
48,48,tensor(0.3196),tensor(0.3905),tensor(0.3356)
49,49,tensor(0.3176),tensor(0.3891),tensor(0.3327)
50,50,tensor(0.3155),tensor(0.3877),tensor(0.3298)
51,51,tensor(0.3135),tensor(0.3863),tensor(0.3270)
52,52,tensor(0.3116),tensor(0.3849),tensor(0.3242)
53,53,tensor(0.3097),tensor(0.3835),tensor(0.3214)
54,54,tensor(0.3078),tensor(0.3822),tensor(0.3187)
55,55,tensor(0.3060),tensor(0.3808),tensor(0.3160)
56,56,tensor(0.3042),tensor(0.3795),tensor(0.3133)
57,57,tensor(0.3024),tensor(0.3782),tensor(0.3107)
58,58,tensor(0.3007),tensor(0.3769),tensor(0.3081)
59,59,tensor(0.2990),tensor(0.3757),tensor(0.3055)
60,60,tensor(0.2974),tensor(0.3744),tensor(0.3030)
61,61,tensor(0.2957),tensor(0.3732),tensor(0.3005)
