,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6321),tensor(0.6334),tensor(0.3129)
1,1,tensor(0.6321),tensor(0.6334),tensor(0.3129)
2,2,tensor(0.6321),tensor(0.6333),tensor(0.3129)
3,3,tensor(0.6322),tensor(0.6333),tensor(0.3129)
4,4,tensor(0.6322),tensor(0.6333),tensor(0.3129)
5,5,tensor(0.6322),tensor(0.6333),tensor(0.3129)
6,6,tensor(0.6322),tensor(0.6333),tensor(0.3129)
7,7,tensor(0.6322),tensor(0.6333),tensor(0.3129)
8,8,tensor(0.6322),tensor(0.6334),tensor(0.3129)
9,9,tensor(0.6321),tensor(0.6334),tensor(0.3129)
10,10,tensor(0.6321),tensor(0.6334),tensor(0.3129)
11,11,tensor(0.6321),tensor(0.6335),tensor(0.3129)
12,12,tensor(0.6321),tensor(0.6336),tensor(0.3129)
13,13,tensor(0.6321),tensor(0.6336),tensor(0.3129)
14,14,tensor(0.6321),tensor(0.6337),tensor(0.3129)
15,15,tensor(0.6321),tensor(0.6337),tensor(0.3129)
16,16,tensor(0.6321),tensor(0.6338),tensor(0.3129)
17,17,tensor(0.6320),tensor(0.6339),tensor(0.3129)
18,18,tensor(0.6320),tensor(0.6340),tensor(0.3129)
19,19,tensor(0.6320),tensor(0.6341),tensor(0.3130)
20,20,tensor(0.6320),tensor(0.6341),tensor(0.3130)
21,21,tensor(0.6320),tensor(0.6342),tensor(0.3130)
22,22,tensor(0.6319),tensor(0.6343),tensor(0.3130)
23,23,tensor(0.6319),tensor(0.6344),tensor(0.3130)
24,24,tensor(0.6319),tensor(0.6345),tensor(0.3130)
25,25,tensor(0.6319),tensor(0.6346),tensor(0.3130)
26,26,tensor(0.6319),tensor(0.6347),tensor(0.3130)
27,27,tensor(0.6318),tensor(0.6348),tensor(0.3130)
28,28,tensor(0.6318),tensor(0.6348),tensor(0.3130)
29,29,tensor(0.6318),tensor(0.6349),tensor(0.3130)
30,30,tensor(0.6318),tensor(0.6350),tensor(0.3130)
31,31,tensor(0.6318),tensor(0.6351),tensor(0.3130)
32,32,tensor(0.6317),tensor(0.6352),tensor(0.3130)
33,33,tensor(0.6317),tensor(0.6353),tensor(0.3130)
34,34,tensor(0.6317),tensor(0.6354),tensor(0.3130)
35,35,tensor(0.6317),tensor(0.6355),tensor(0.3130)
36,36,tensor(0.6317),tensor(0.6356),tensor(0.3130)
37,37,tensor(0.6316),tensor(0.6357),tensor(0.3130)
38,38,tensor(0.6316),tensor(0.6358),tensor(0.3130)
39,39,tensor(0.6316),tensor(0.6359),tensor(0.3130)
40,40,tensor(0.6316),tensor(0.6360),tensor(0.3130)
41,41,tensor(0.6316),tensor(0.6361),tensor(0.3130)
42,42,tensor(0.6315),tensor(0.6361),tensor(0.3130)
43,43,tensor(0.6315),tensor(0.6362),tensor(0.3130)
44,44,tensor(0.6315),tensor(0.6363),tensor(0.3131)
45,45,tensor(0.6315),tensor(0.6364),tensor(0.3131)
46,46,tensor(0.6315),tensor(0.6365),tensor(0.3131)
47,47,tensor(0.6314),tensor(0.6366),tensor(0.3131)
48,48,tensor(0.6314),tensor(0.6367),tensor(0.3131)
49,49,tensor(0.6314),tensor(0.6368),tensor(0.3131)
50,50,tensor(0.6314),tensor(0.6369),tensor(0.3131)
51,51,tensor(0.6314),tensor(0.6370),tensor(0.3131)
52,52,tensor(0.6314),tensor(0.6370),tensor(0.3131)
53,53,tensor(0.6313),tensor(0.6371),tensor(0.3131)
54,54,tensor(0.6313),tensor(0.6372),tensor(0.3131)
55,55,tensor(0.6313),tensor(0.6373),tensor(0.3131)
56,56,tensor(0.6313),tensor(0.6374),tensor(0.3131)
57,57,tensor(0.6313),tensor(0.6375),tensor(0.3131)
58,58,tensor(0.6313),tensor(0.6376),tensor(0.3131)
59,59,tensor(0.6312),tensor(0.6376),tensor(0.3131)
60,60,tensor(0.6312),tensor(0.6377),tensor(0.3131)
61,61,tensor(0.6312),tensor(0.6378),tensor(0.3131)
62,62,tensor(0.6312),tensor(0.6379),tensor(0.3131)
63,63,tensor(0.6312),tensor(0.6380),tensor(0.3131)
64,64,tensor(0.6312),tensor(0.6380),tensor(0.3131)
65,65,tensor(0.6312),tensor(0.6381),tensor(0.3131)
