,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2178),tensor(0.9791),tensor(1.2661)
1,1,tensor(1.2164),tensor(0.9782),tensor(1.2681)
2,2,tensor(1.2150),tensor(0.9772),tensor(1.2701)
3,3,tensor(1.2136),tensor(0.9762),tensor(1.2721)
4,4,tensor(1.2122),tensor(0.9752),tensor(1.2740)
5,5,tensor(1.2108),tensor(0.9742),tensor(1.2760)
6,6,tensor(1.2095),tensor(0.9732),tensor(1.2780)
7,7,tensor(1.2081),tensor(0.9722),tensor(1.2800)
8,8,tensor(1.2068),tensor(0.9713),tensor(1.2820)
9,9,tensor(1.2054),tensor(0.9703),tensor(1.2840)
10,10,tensor(1.2041),tensor(0.9693),tensor(1.2860)
11,11,tensor(1.2028),tensor(0.9683),tensor(1.2879)
12,12,tensor(1.2015),tensor(0.9673),tensor(1.2899)
13,13,tensor(1.2002),tensor(0.9664),tensor(1.2919)
14,14,tensor(1.1989),tensor(0.9654),tensor(1.2939)
15,15,tensor(1.1976),tensor(0.9644),tensor(1.2959)
16,16,tensor(1.1963),tensor(0.9634),tensor(1.2978)
17,17,tensor(1.1950),tensor(0.9625),tensor(1.2998)
18,18,tensor(1.1938),tensor(0.9615),tensor(1.3018)
19,19,tensor(1.1925),tensor(0.9605),tensor(1.3037)
20,20,tensor(1.1913),tensor(0.9595),tensor(1.3057)
21,21,tensor(1.1901),tensor(0.9586),tensor(1.3076)
22,22,tensor(1.1889),tensor(0.9576),tensor(1.3096)
23,23,tensor(1.1877),tensor(0.9566),tensor(1.3115)
24,24,tensor(1.1865),tensor(0.9557),tensor(1.3135)
25,25,tensor(1.1853),tensor(0.9547),tensor(1.3154)
26,26,tensor(1.1841),tensor(0.9538),tensor(1.3173)
27,27,tensor(1.1829),tensor(0.9528),tensor(1.3193)
28,28,tensor(1.1818),tensor(0.9519),tensor(1.3212)
29,29,tensor(1.1806),tensor(0.9509),tensor(1.3231)
30,30,tensor(1.1795),tensor(0.9500),tensor(1.3250)
31,31,tensor(1.1784),tensor(0.9490),tensor(1.3270)
32,32,tensor(1.1772),tensor(0.9481),tensor(1.3289)
33,33,tensor(1.1761),tensor(0.9471),tensor(1.3308)
34,34,tensor(1.1750),tensor(0.9462),tensor(1.3327)
35,35,tensor(1.1739),tensor(0.9452),tensor(1.3346)
36,36,tensor(1.1729),tensor(0.9443),tensor(1.3364)
37,37,tensor(1.1718),tensor(0.9434),tensor(1.3383)
38,38,tensor(1.1707),tensor(0.9425),tensor(1.3402)
39,39,tensor(1.1697),tensor(0.9415),tensor(1.3421)
40,40,tensor(1.1687),tensor(0.9406),tensor(1.3439)
41,41,tensor(1.1676),tensor(0.9397),tensor(1.3458)
42,42,tensor(1.1666),tensor(0.9388),tensor(1.3476)
43,43,tensor(1.1656),tensor(0.9378),tensor(1.3495)
44,44,tensor(1.1646),tensor(0.9369),tensor(1.3513)
45,45,tensor(1.1636),tensor(0.9360),tensor(1.3532)
46,46,tensor(1.1626),tensor(0.9351),tensor(1.3550)
47,47,tensor(1.1617),tensor(0.9342),tensor(1.3568)
48,48,tensor(1.1607),tensor(0.9333),tensor(1.3587)
49,49,tensor(1.1598),tensor(0.9324),tensor(1.3605)
50,50,tensor(1.1588),tensor(0.9315),tensor(1.3623)
51,51,tensor(1.1579),tensor(0.9306),tensor(1.3641)
52,52,tensor(1.1570),tensor(0.9297),tensor(1.3659)
53,53,tensor(1.1561),tensor(0.9289),tensor(1.3677)
54,54,tensor(1.1552),tensor(0.9280),tensor(1.3694)
55,55,tensor(1.1543),tensor(0.9271),tensor(1.3712)
