,pred_values,true_values,train_mask,val_mask
0,1.0253475,-0.030250544,False,False
1,-0.8031161,0.18150327,False,False
2,0.5656228,0.030250544,False,False
3,-0.16473049,0.2117538,False,False
4,-0.24736673,0.45375815,False,False
5,0.5072946,-0.030250544,False,False
6,-1.365468,1.2100217,False,False
7,0.2609533,0.30250543,False,False
8,1.1875302,0.93776685,False,False
9,-1.3776826,-0.2117538,False,False
10,-0.23582008,-1.4822767,True,False
11,-2.5924535,0.7562636,False,False
12,1.1539147,-0.54450977,False,True
13,0.47868943,0.78651416,False,False
14,0.20787135,0.09075163,False,False
15,-1.1362033,-0.4840087,False,True
16,-0.14900911,0.2117538,False,False
17,-0.18480532,-0.6352614,False,False
18,0.037014242,0.030250544,False,False
19,-1.6090665,-0.4840087,False,True
20,1.7776115,-0.15125272,False,False
21,-0.48356134,-0.33275598,False,True
22,-0.08632481,0.09075163,False,False
23,-0.90074754,0.6957625,False,False
24,-0.21786758,0.060501087,False,False
25,-0.15283969,-0.2117538,False,False
26,0.2696056,-0.15125272,False,False
27,-1.5368071,-0.2117538,False,False
28,-0.051640883,-0.78651416,False,False
29,1.9454391,-0.81676465,True,False
30,1.5375828,-0.5747603,True,False
31,-0.9286305,1.2705228,False,False
32,0.11727837,0.27225488,False,False
33,1.3505436,0.93776685,False,False
34,2.536353,0.81676465,False,False
35,-0.9596045,0.060501087,False,False
36,0.8107721,-0.030250544,False,False
37,0.024000905,-0.6352614,True,False
38,-0.59466434,-0.030250544,False,False
39,-0.35773146,-0.36300653,False,False
40,-0.943881,-0.7562636,True,False
41,0.648303,-0.030250544,True,False
42,-0.7241987,0.7562636,False,False
43,1.1014239,-0.60501087,False,False
44,-0.6372873,1.5125272,False,False
45,0.5051361,-0.93776685,True,False
46,0.17273074,-0.5142592,False,False
47,-0.9608693,0.060501087,False,False
48,-0.09845161,-0.27225488,True,False
49,0.028544996,-0.6352614,False,False
50,0.63030386,-0.72601306,False,False
51,0.07296884,-0.54450977,True,False
52,0.50828654,-0.9680174,False,True
53,0.5641382,0.15125272,True,False
54,0.06635946,0.54450977,False,False
55,-1.7745308,1.1797712,False,False
56,0.15564406,-0.4840087,False,False
57,-0.28319293,-0.72601306,False,False
58,-2.1878555,1.1797712,False,False
59,-1.643644,0.72601306,False,False
