,pred_values,true_values,train_mask,val_mask
0,1.3712509901273744,-0.5365154960085065,True,False
1,-0.4649480281208226,-0.9583862644803998,False,True
2,-1.1646093814801015,-0.06607909689004779,True,False
3,-0.3991738319868234,-0.12345234093767864,True,False
4,-0.6276911326922195,-1.392181713415139,True,False
5,1.767809908869834,-0.27459024194321774,True,False
6,1.537291273240212,0.8777971102552525,True,False
7,0.37235004459488685,-1.422463730490648,True,False
8,-0.48817693318240263,-0.6668467346277286,True,False
9,-0.4807742862223985,-0.22163795912474302,False,True
10,0.3534182433119795,2.338472207350071,True,False
11,0.41038012266321844,-0.12686631014068417,True,False
12,0.04131146230219813,-0.21191547448220274,False,True
13,1.0816622803485962,0.727952538811199,True,False
14,-0.7939933779948843,-1.0522613116151798,True,False
15,0.6203438674456085,-0.05885516319496792,True,False
16,-0.9313128385266369,0.4353471029498164,False,True
17,-0.4870710611379415,0.6573642710773674,False,True
18,0.5813654223790393,0.1621667736064025,True,False
19,0.18260220298208957,0.8728501045643763,False,True
20,2.721867359723062,0.945846963145289,True,False
21,-0.9296874014695244,-0.40639825133384033,True,False
22,-0.17733930845455675,0.337027723445577,False,True
23,0.07069074563778263,0.36587858299098225,False,True
24,1.7023688617411112,0.9912485595713388,False,True
25,-0.0024758060660338577,0.03364802009852666,False,True
26,-1.3548300020196973,0.25284552403470173,True,False
27,0.8966877661370958,0.7560301472269572,False,True
28,0.24315654264011982,0.5585050696605527,False,True
29,-1.4915504137155537,-0.5726934224167692,True,False
30,1.2393082076737851,1.6738840310085743,False,True
31,0.3939969328216885,1.4747115919450546,True,False
32,-1.4295562228473928,-0.6205596270262512,False,True
33,-0.11431629210289475,-2.113321962033167,True,False
34,2.6609240828867593,1.508300104384107,False,True
35,-1.2400700173748216,0.3330573793432505,True,False
36,-0.731207135807987,0.578900434587682,False,True
37,-2.3062579423148266,1.1664489883446416,True,False
38,1.084712860340627,0.9703545191307125,True,False
39,0.8348813222030759,-1.4906517954320826,True,False
