,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2600),tensor(2.0109),tensor(1.7171)
1,1,tensor(4.2526),tensor(2.0091),tensor(1.7154)
2,2,tensor(4.2451),tensor(2.0073),tensor(1.7136)
3,3,tensor(4.2377),tensor(2.0055),tensor(1.7118)
4,4,tensor(4.2303),tensor(2.0036),tensor(1.7101)
5,5,tensor(4.2229),tensor(2.0018),tensor(1.7083)
6,6,tensor(4.2155),tensor(2.0000),tensor(1.7066)
7,7,tensor(4.2081),tensor(1.9982),tensor(1.7048)
8,8,tensor(4.2008),tensor(1.9963),tensor(1.7030)
9,9,tensor(4.1934),tensor(1.9945),tensor(1.7013)
10,10,tensor(4.1861),tensor(1.9927),tensor(1.6995)
11,11,tensor(4.1787),tensor(1.9909),tensor(1.6978)
12,12,tensor(4.1714),tensor(1.9891),tensor(1.6960)
13,13,tensor(4.1641),tensor(1.9873),tensor(1.6943)
14,14,tensor(4.1568),tensor(1.9854),tensor(1.6925)
15,15,tensor(4.1495),tensor(1.9836),tensor(1.6908)
16,16,tensor(4.1422),tensor(1.9818),tensor(1.6890)
17,17,tensor(4.1349),tensor(1.9800),tensor(1.6873)
18,18,tensor(4.1277),tensor(1.9782),tensor(1.6855)
19,19,tensor(4.1204),tensor(1.9764),tensor(1.6838)
20,20,tensor(4.1132),tensor(1.9746),tensor(1.6820)
21,21,tensor(4.1060),tensor(1.9728),tensor(1.6803)
22,22,tensor(4.0988),tensor(1.9710),tensor(1.6786)
23,23,tensor(4.0916),tensor(1.9692),tensor(1.6768)
24,24,tensor(4.0844),tensor(1.9674),tensor(1.6751)
25,25,tensor(4.0772),tensor(1.9656),tensor(1.6734)
26,26,tensor(4.0700),tensor(1.9638),tensor(1.6716)
27,27,tensor(4.0629),tensor(1.9620),tensor(1.6699)
28,28,tensor(4.0558),tensor(1.9602),tensor(1.6682)
29,29,tensor(4.0486),tensor(1.9584),tensor(1.6664)
30,30,tensor(4.0415),tensor(1.9566),tensor(1.6647)
31,31,tensor(4.0344),tensor(1.9548),tensor(1.6630)
32,32,tensor(4.0273),tensor(1.9530),tensor(1.6612)
33,33,tensor(4.0203),tensor(1.9512),tensor(1.6595)
34,34,tensor(4.0132),tensor(1.9494),tensor(1.6578)
35,35,tensor(4.0061),tensor(1.9477),tensor(1.6561)
36,36,tensor(3.9991),tensor(1.9459),tensor(1.6544)
37,37,tensor(3.9921),tensor(1.9441),tensor(1.6526)
38,38,tensor(3.9851),tensor(1.9423),tensor(1.6509)
39,39,tensor(3.9781),tensor(1.9405),tensor(1.6492)
40,40,tensor(3.9711),tensor(1.9388),tensor(1.6475)
41,41,tensor(3.9641),tensor(1.9370),tensor(1.6458)
42,42,tensor(3.9572),tensor(1.9352),tensor(1.6441)
43,43,tensor(3.9502),tensor(1.9334),tensor(1.6424)
44,44,tensor(3.9433),tensor(1.9317),tensor(1.6407)
45,45,tensor(3.9364),tensor(1.9299),tensor(1.6389)
46,46,tensor(3.9294),tensor(1.9281),tensor(1.6372)
47,47,tensor(3.9226),tensor(1.9264),tensor(1.6355)
48,48,tensor(3.9157),tensor(1.9246),tensor(1.6338)
49,49,tensor(3.9088),tensor(1.9229),tensor(1.6321)
50,50,tensor(3.9019),tensor(1.9211),tensor(1.6304)
51,51,tensor(3.8951),tensor(1.9193),tensor(1.6287)
52,52,tensor(3.8883),tensor(1.9176),tensor(1.6271)
53,53,tensor(3.8815),tensor(1.9158),tensor(1.6254)
54,54,tensor(3.8747),tensor(1.9141),tensor(1.6237)
55,55,tensor(3.8679),tensor(1.9123),tensor(1.6220)
56,56,tensor(3.8611),tensor(1.9106),tensor(1.6203)
57,57,tensor(3.8543),tensor(1.9088),tensor(1.6186)
58,58,tensor(3.8476),tensor(1.9071),tensor(1.6169)
59,59,tensor(3.8408),tensor(1.9053),tensor(1.6152)
60,60,tensor(3.8341),tensor(1.9036),tensor(1.6136)
61,61,tensor(3.8274),tensor(1.9019),tensor(1.6119)
62,62,tensor(3.8207),tensor(1.9001),tensor(1.6102)
63,63,tensor(3.8140),tensor(1.8984),tensor(1.6085)
