,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4239),tensor(1.1732),tensor(0.6902)
1,1,tensor(1.4176),tensor(1.1687),tensor(0.6860)
2,2,tensor(1.4072),tensor(1.1628),tensor(0.6805)
3,3,tensor(1.3936),tensor(1.1559),tensor(0.6740)
4,4,tensor(1.3777),tensor(1.1482),tensor(0.6668)
5,5,tensor(1.3600),tensor(1.1398),tensor(0.6589)
6,6,tensor(1.3409),tensor(1.1309),tensor(0.6505)
7,7,tensor(1.3207),tensor(1.1215),tensor(0.6417)
8,8,tensor(1.2998),tensor(1.1119),tensor(0.6326)
9,9,tensor(1.2783),tensor(1.1019),tensor(0.6233)
10,10,tensor(1.2565),tensor(1.0918),tensor(0.6138)
11,11,tensor(1.2345),tensor(1.0816),tensor(0.6041)
12,12,tensor(1.2124),tensor(1.0713),tensor(0.5944)
13,13,tensor(1.1903),tensor(1.0609),tensor(0.5846)
14,14,tensor(1.1683),tensor(1.0505),tensor(0.5747)
15,15,tensor(1.1464),tensor(1.0401),tensor(0.5649)
16,16,tensor(1.1248),tensor(1.0297),tensor(0.5551)
17,17,tensor(1.1034),tensor(1.0193),tensor(0.5453)
18,18,tensor(1.0824),tensor(1.0090),tensor(0.5356)
19,19,tensor(1.0617),tensor(0.9988),tensor(0.5259)
20,20,tensor(1.0413),tensor(0.9887),tensor(0.5163)
21,21,tensor(1.0213),tensor(0.9786),tensor(0.5067)
22,22,tensor(1.0016),tensor(0.9687),tensor(0.4973)
23,23,tensor(0.9824),tensor(0.9588),tensor(0.4880)
24,24,tensor(0.9636),tensor(0.9491),tensor(0.4787)
25,25,tensor(0.9451),tensor(0.9395),tensor(0.4696)
26,26,tensor(0.9271),tensor(0.9299),tensor(0.4605)
27,27,tensor(0.9094),tensor(0.9205),tensor(0.4516)
28,28,tensor(0.8921),tensor(0.9112),tensor(0.4428)
29,29,tensor(0.8753),tensor(0.9021),tensor(0.4341)
30,30,tensor(0.8588),tensor(0.8930),tensor(0.4255)
31,31,tensor(0.8427),tensor(0.8841),tensor(0.4170)
32,32,tensor(0.8269),tensor(0.8753),tensor(0.4086)
33,33,tensor(0.8116),tensor(0.8666),tensor(0.4003)
34,34,tensor(0.7965),tensor(0.8580),tensor(0.3921)
35,35,tensor(0.7819),tensor(0.8495),tensor(0.3841)
36,36,tensor(0.7676),tensor(0.8411),tensor(0.3761)
37,37,tensor(0.7536),tensor(0.8329),tensor(0.3682)
38,38,tensor(0.7399),tensor(0.8248),tensor(0.3605)
39,39,tensor(0.7266),tensor(0.8167),tensor(0.3528)
40,40,tensor(0.7135),tensor(0.8088),tensor(0.3453)
41,41,tensor(0.7008),tensor(0.8010),tensor(0.3378)
42,42,tensor(0.6883),tensor(0.7933),tensor(0.3305)
43,43,tensor(0.6762),tensor(0.7857),tensor(0.3232)
44,44,tensor(0.6643),tensor(0.7782),tensor(0.3161)
45,45,tensor(0.6527),tensor(0.7708),tensor(0.3090)
46,46,tensor(0.6414),tensor(0.7635),tensor(0.3020)
47,47,tensor(0.6303),tensor(0.7563),tensor(0.2951)
48,48,tensor(0.6194),tensor(0.7492),tensor(0.2883)
49,49,tensor(0.6088),tensor(0.7421),tensor(0.2816)
50,50,tensor(0.5985),tensor(0.7352),tensor(0.2750)
51,51,tensor(0.5883),tensor(0.7283),tensor(0.2684)
52,52,tensor(0.5784),tensor(0.7216),tensor(0.2620)
53,53,tensor(0.5688),tensor(0.7149),tensor(0.2556)
54,54,tensor(0.5593),tensor(0.7083),tensor(0.2493)
55,55,tensor(0.5500),tensor(0.7018),tensor(0.2430)
56,56,tensor(0.5409),tensor(0.6953),tensor(0.2369)
57,57,tensor(0.5321),tensor(0.6890),tensor(0.2308)
58,58,tensor(0.5234),tensor(0.6827),tensor(0.2247)
59,59,tensor(0.5149),tensor(0.6765),tensor(0.2188)
60,60,tensor(0.5066),tensor(0.6704),tensor(0.2129)
