,pred_values,true_values,train_mask,val_mask
0,-0.4807209,-1.5125272,False,False
1,-0.4807209,0.060501087,False,False
2,-0.4807209,0.8470152,False,False
3,-0.4807209,-0.60501087,False,False
4,-0.53139913,-1.2100217,True,False
5,-0.54246706,0.5747603,True,False
6,-0.4807209,0.6957625,False,False
7,-0.4807209,0.81676465,False,False
8,-0.4807209,1.5125272,False,False
9,-0.54002345,-1.5125272,False,True
10,-0.4807209,1.5125272,False,False
11,-0.4807209,1.5125272,False,False
12,-0.5494781,-1.4822767,False,True
13,-0.4807209,0.72601306,False,False
14,-0.4807209,-1.4822767,False,False
15,-0.5341885,-1.5125272,True,False
16,-0.4807209,-0.72601306,False,False
17,-0.4807209,0.0,False,False
18,-0.4807209,1.5125272,False,False
19,-0.53100157,0.0,False,True
20,-0.4807209,-0.78651416,False,False
21,-0.4807209,-0.39325708,False,False
22,-0.4807209,0.60501087,False,False
23,-0.4807209,0.4235076,False,False
24,-0.4807209,0.60501087,False,False
25,-0.4807209,0.0,False,False
26,-0.4807209,-0.54450977,False,False
27,-0.4807209,0.0,False,False
28,-0.5334578,1.2705228,True,False
29,-0.5479189,-1.5125272,True,False
30,-0.4807209,-1.5125272,False,False
31,-0.4807209,1.5125272,False,False
32,-0.4807209,-0.030250544,False,False
33,-0.4807209,0.72601306,False,False
34,-0.4807209,0.060501087,False,False
35,-0.4807209,1.5125272,False,False
36,-0.4807209,-0.7562636,False,False
37,-0.54086566,-1.5125272,True,False
38,-0.4807209,0.09075163,False,False
39,-0.5486283,-1.5125272,True,False
40,-0.5406737,-1.5125272,True,False
41,-0.5444295,0.81676465,True,False
42,-0.4807209,0.030250544,False,False
43,-0.4807209,1.5125272,False,False
44,-0.4807209,0.030250544,False,False
45,-0.4807209,-1.4822767,False,False
46,-0.4807209,1.1192701,False,False
47,-0.4807209,-1.5125272,False,False
48,-0.543172,-1.5125272,False,True
49,-0.4807209,-0.121002175,False,False
50,-0.4807209,0.81676465,False,False
51,-0.4807209,-1.4822767,False,False
52,-0.54658794,-1.5125272,False,True
53,-0.5332155,0.66551197,True,False
54,-0.4807209,1.1495206,False,False
55,-0.4807209,0.78651416,False,False
56,-0.4807209,0.060501087,False,False
57,-0.4807209,-0.030250544,False,False
58,-0.4807209,0.7562636,False,False
59,-0.4807209,1.5125272,False,False
