,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7407),tensor(0.6983),tensor(0.9519)
1,1,tensor(0.7379),tensor(0.6955),tensor(0.9519)
2,2,tensor(0.7340),tensor(0.6922),tensor(0.9519)
3,3,tensor(0.7295),tensor(0.6886),tensor(0.9519)
4,4,tensor(0.7246),tensor(0.6847),tensor(0.9519)
5,5,tensor(0.7195),tensor(0.6807),tensor(0.9519)
6,6,tensor(0.7142),tensor(0.6765),tensor(0.9518)
7,7,tensor(0.7089),tensor(0.6728),tensor(0.9518)
8,8,tensor(0.7036),tensor(0.6699),tensor(0.9518)
9,9,tensor(0.6983),tensor(0.6670),tensor(0.9518)
10,10,tensor(0.6930),tensor(0.6641),tensor(0.9517)
11,11,tensor(0.6879),tensor(0.6612),tensor(0.9517)
12,12,tensor(0.6828),tensor(0.6583),tensor(0.9517)
13,13,tensor(0.6779),tensor(0.6554),tensor(0.9517)
14,14,tensor(0.6731),tensor(0.6526),tensor(0.9517)
15,15,tensor(0.6685),tensor(0.6497),tensor(0.9517)
16,16,tensor(0.6640),tensor(0.6470),tensor(0.9516)
17,17,tensor(0.6597),tensor(0.6442),tensor(0.9516)
18,18,tensor(0.6555),tensor(0.6415),tensor(0.9516)
19,19,tensor(0.6515),tensor(0.6389),tensor(0.9516)
20,20,tensor(0.6477),tensor(0.6363),tensor(0.9516)
21,21,tensor(0.6440),tensor(0.6337),tensor(0.9516)
22,22,tensor(0.6404),tensor(0.6312),tensor(0.9515)
23,23,tensor(0.6370),tensor(0.6288),tensor(0.9515)
24,24,tensor(0.6337),tensor(0.6264),tensor(0.9515)
25,25,tensor(0.6306),tensor(0.6240),tensor(0.9515)
26,26,tensor(0.6276),tensor(0.6217),tensor(0.9515)
27,27,tensor(0.6248),tensor(0.6195),tensor(0.9515)
28,28,tensor(0.6220),tensor(0.6173),tensor(0.9515)
29,29,tensor(0.6194),tensor(0.6151),tensor(0.9515)
30,30,tensor(0.6169),tensor(0.6130),tensor(0.9515)
31,31,tensor(0.6145),tensor(0.6110),tensor(0.9514)
32,32,tensor(0.6122),tensor(0.6094),tensor(0.9514)
33,33,tensor(0.6101),tensor(0.6084),tensor(0.9514)
34,34,tensor(0.6080),tensor(0.6074),tensor(0.9514)
35,35,tensor(0.6060),tensor(0.6065),tensor(0.9514)
36,36,tensor(0.6041),tensor(0.6056),tensor(0.9514)
37,37,tensor(0.6023),tensor(0.6047),tensor(0.9514)
38,38,tensor(0.6006),tensor(0.6038),tensor(0.9514)
39,39,tensor(0.5990),tensor(0.6030),tensor(0.9514)
40,40,tensor(0.5974),tensor(0.6021),tensor(0.9514)
41,41,tensor(0.5959),tensor(0.6013),tensor(0.9514)
42,42,tensor(0.5945),tensor(0.6005),tensor(0.9514)
43,43,tensor(0.5931),tensor(0.5998),tensor(0.9514)
44,44,tensor(0.5919),tensor(0.5990),tensor(0.9514)
45,45,tensor(0.5906),tensor(0.5983),tensor(0.9514)
46,46,tensor(0.5894),tensor(0.5976),tensor(0.9514)
47,47,tensor(0.5883),tensor(0.5969),tensor(0.9514)
48,48,tensor(0.5872),tensor(0.5962),tensor(0.9514)
49,49,tensor(0.5862),tensor(0.5955),tensor(0.9514)
50,50,tensor(0.5852),tensor(0.5949),tensor(0.9514)
51,51,tensor(0.5843),tensor(0.5943),tensor(0.9513)
52,52,tensor(0.5834),tensor(0.5937),tensor(0.9513)
53,53,tensor(0.5826),tensor(0.5931),tensor(0.9513)
54,54,tensor(0.5817),tensor(0.5925),tensor(0.9513)
55,55,tensor(0.5810),tensor(0.5919),tensor(0.9513)
56,56,tensor(0.5802),tensor(0.5914),tensor(0.9513)
57,57,tensor(0.5795),tensor(0.5908),tensor(0.9513)
58,58,tensor(0.5788),tensor(0.5903),tensor(0.9513)
59,59,tensor(0.5782),tensor(0.5898),tensor(0.9513)
60,60,tensor(0.5776),tensor(0.5893),tensor(0.9513)
61,61,tensor(0.5770),tensor(0.5888),tensor(0.9513)
62,62,tensor(0.5764),tensor(0.5883),tensor(0.9513)
63,63,tensor(0.5759),tensor(0.5879),tensor(0.9513)
64,64,tensor(0.5754),tensor(0.5874),tensor(0.9513)
65,65,tensor(0.5749),tensor(0.5870),tensor(0.9513)
66,66,tensor(0.5744),tensor(0.5865),tensor(0.9513)
67,67,tensor(0.5739),tensor(0.5861),tensor(0.9513)
68,68,tensor(0.5735),tensor(0.5857),tensor(0.9513)
69,69,tensor(0.5731),tensor(0.5853),tensor(0.9513)
70,70,tensor(0.5727),tensor(0.5849),tensor(0.9513)
71,71,tensor(0.5723),tensor(0.5845),tensor(0.9513)
72,72,tensor(0.5720),tensor(0.5842),tensor(0.9513)
73,73,tensor(0.5716),tensor(0.5838),tensor(0.9513)
74,74,tensor(0.5713),tensor(0.5835),tensor(0.9513)
75,75,tensor(0.5710),tensor(0.5831),tensor(0.9513)
