,pred_values,true_values,train_mask,val_mask
0,1.0357333,1.058769,False,False
1,-0.943949,1.5125272,False,False
2,-1.1228448,0.6957625,False,False
3,0.21450455,0.0,False,False
4,-0.15908426,0.36300653,False,True
5,0.5322247,0.0,False,True
6,-0.3168886,1.5125272,False,False
7,0.24089845,0.33275598,False,False
8,0.2974103,1.3007734,False,False
9,-0.67546386,0.6352614,False,False
10,-0.06675638,-1.3007734,False,False
11,1.8007945,1.058769,False,False
12,1.5076013,-0.78651416,True,False
13,1.683623,1.5125272,False,False
14,0.7027573,-1.1495206,False,False
15,-1.1335306,0.54450977,False,False
16,0.15580666,1.1192701,False,False
17,0.5669291,-0.7562636,False,False
18,0.35511142,1.5125272,False,False
19,0.6082265,1.1495206,False,False
20,-0.98029435,1.5125272,False,False
21,0.35249758,-0.72601306,False,False
22,0.8912416,0.78651416,False,False
23,-0.34204048,0.36300653,False,False
24,1.0839057,0.72601306,False,False
25,0.023495913,-1.5125272,False,False
26,-1.193048,-0.30250543,False,False
27,-0.8510755,0.0,False,False
28,0.92487216,1.5125272,False,False
29,0.60339093,-1.2402723,True,False
30,2.461202,-0.39325708,False,False
31,-0.43523696,1.5125272,False,False
32,-0.28858477,-0.7562636,False,False
33,0.059856813,1.1495206,False,False
34,-0.62250006,1.5125272,False,False
35,-1.6082852,1.5125272,False,False
36,-0.6373915,1.0285184,False,False
37,-1.2261866,-1.5125272,True,False
38,-1.0405701,-0.33275598,False,False
39,-0.5406587,0.24200435,False,False
40,-1.8359938,0.8470152,False,False
41,-0.15910812,0.36300653,False,False
42,-0.16059293,-1.5125272,False,False
43,1.0267894,1.5125272,False,False
44,0.65473163,1.5125272,False,False
45,-1.2949609,0.36300653,False,False
46,0.9703636,1.5125272,False,False
47,-0.5518656,-1.058769,False,False
48,0.3343049,-1.5125272,True,False
49,-0.3416107,1.5125272,False,False
50,-1.5966525,-0.30250543,False,False
51,1.2150555,-1.1495206,False,False
52,-0.08221193,-0.030250544,False,False
53,-1.6108041,1.5125272,False,False
54,0.30466244,1.5125272,False,False
55,0.8464239,1.5125272,False,False
56,-0.22398835,0.0,True,False
57,-0.62964034,1.5125272,False,False
58,1.4714307,1.5125272,False,False
59,0.07054036,0.7562636,False,False
