,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6212),tensor(0.6231),tensor(0.3125)
1,1,tensor(0.6200),tensor(0.6216),tensor(0.3109)
2,2,tensor(0.6181),tensor(0.6196),tensor(0.3089)
3,3,tensor(0.6157),tensor(0.6172),tensor(0.3065)
4,4,tensor(0.6127),tensor(0.6144),tensor(0.3037)
5,5,tensor(0.6093),tensor(0.6113),tensor(0.3006)
6,6,tensor(0.6056),tensor(0.6079),tensor(0.2972)
7,7,tensor(0.6015),tensor(0.6042),tensor(0.2935)
8,8,tensor(0.5971),tensor(0.6003),tensor(0.2896)
9,9,tensor(0.5925),tensor(0.5962),tensor(0.2855)
10,10,tensor(0.5876),tensor(0.5920),tensor(0.2812)
11,11,tensor(0.5826),tensor(0.5876),tensor(0.2768)
12,12,tensor(0.5775),tensor(0.5830),tensor(0.2723)
13,13,tensor(0.5723),tensor(0.5784),tensor(0.2676)
14,14,tensor(0.5669),tensor(0.5736),tensor(0.2629)
15,15,tensor(0.5615),tensor(0.5688),tensor(0.2580)
16,16,tensor(0.5561),tensor(0.5639),tensor(0.2531)
17,17,tensor(0.5506),tensor(0.5590),tensor(0.2482)
18,18,tensor(0.5452),tensor(0.5540),tensor(0.2432)
19,19,tensor(0.5397),tensor(0.5489),tensor(0.2381)
20,20,tensor(0.5342),tensor(0.5439),tensor(0.2331)
21,21,tensor(0.5288),tensor(0.5388),tensor(0.2280)
22,22,tensor(0.5234),tensor(0.5337),tensor(0.2229)
23,23,tensor(0.5180),tensor(0.5287),tensor(0.2178)
24,24,tensor(0.5127),tensor(0.5236),tensor(0.2127)
25,25,tensor(0.5074),tensor(0.5185),tensor(0.2076)
26,26,tensor(0.5022),tensor(0.5134),tensor(0.2026)
27,27,tensor(0.4971),tensor(0.5084),tensor(0.1975)
28,28,tensor(0.4920),tensor(0.5033),tensor(0.1925)
29,29,tensor(0.4870),tensor(0.4983),tensor(0.1874)
30,30,tensor(0.4821),tensor(0.4933),tensor(0.1824)
31,31,tensor(0.4772),tensor(0.4884),tensor(0.1775)
32,32,tensor(0.4724),tensor(0.4835),tensor(0.1725)
33,33,tensor(0.4677),tensor(0.4786),tensor(0.1676)
34,34,tensor(0.4631),tensor(0.4737),tensor(0.1627)
35,35,tensor(0.4586),tensor(0.4689),tensor(0.1579)
36,36,tensor(0.4541),tensor(0.4641),tensor(0.1531)
37,37,tensor(0.4497),tensor(0.4593),tensor(0.1483)
38,38,tensor(0.4454),tensor(0.4546),tensor(0.1435)
39,39,tensor(0.4411),tensor(0.4503),tensor(0.1389)
40,40,tensor(0.4370),tensor(0.4479),tensor(0.1342)
41,41,tensor(0.4329),tensor(0.4456),tensor(0.1296)
42,42,tensor(0.4289),tensor(0.4433),tensor(0.1250)
43,43,tensor(0.4250),tensor(0.4411),tensor(0.1204)
44,44,tensor(0.4211),tensor(0.4388),tensor(0.1159)
45,45,tensor(0.4174),tensor(0.4366),tensor(0.1115)
46,46,tensor(0.4137),tensor(0.4344),tensor(0.1071)
47,47,tensor(0.4100),tensor(0.4322),tensor(0.1027)
48,48,tensor(0.4065),tensor(0.4301),tensor(0.0983)
49,49,tensor(0.4030),tensor(0.4279),tensor(0.0941)
50,50,tensor(0.3996),tensor(0.4258),tensor(0.0898)
51,51,tensor(0.3963),tensor(0.4237),tensor(0.0856)
52,52,tensor(0.3930),tensor(0.4216),tensor(0.0814)
53,53,tensor(0.3898),tensor(0.4196),tensor(0.0773)
54,54,tensor(0.3866),tensor(0.4176),tensor(0.0732)
55,55,tensor(0.3836),tensor(0.4155),tensor(0.0691)
56,56,tensor(0.3806),tensor(0.4135),tensor(0.0651)
57,57,tensor(0.3776),tensor(0.4116),tensor(0.0611)
58,58,tensor(0.3747),tensor(0.4096),tensor(0.0572)
59,59,tensor(0.3719),tensor(0.4077),tensor(0.0533)
60,60,tensor(0.3691),tensor(0.4058),tensor(0.0495)
61,61,tensor(0.3664),tensor(0.4039),tensor(0.0456)
