,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0173),tensor(1.3999),tensor(1.4523)
1,1,tensor(2.0069),tensor(1.3948),tensor(1.4473)
2,2,tensor(1.9928),tensor(1.3889),tensor(1.4414)
3,3,tensor(1.9763),tensor(1.3824),tensor(1.4349)
4,4,tensor(1.9583),tensor(1.3755),tensor(1.4280)
5,5,tensor(1.9391),tensor(1.3682),tensor(1.4208)
6,6,tensor(1.9192),tensor(1.3607),tensor(1.4133)
7,7,tensor(1.8987),tensor(1.3530),tensor(1.4057)
8,8,tensor(1.8779),tensor(1.3452),tensor(1.3979)
9,9,tensor(1.8570),tensor(1.3373),tensor(1.3901)
10,10,tensor(1.8360),tensor(1.3294),tensor(1.3823)
11,11,tensor(1.8150),tensor(1.3215),tensor(1.3744)
12,12,tensor(1.7942),tensor(1.3136),tensor(1.3666)
13,13,tensor(1.7735),tensor(1.3057),tensor(1.3588)
14,14,tensor(1.7530),tensor(1.2979),tensor(1.3510)
15,15,tensor(1.7328),tensor(1.2901),tensor(1.3433)
16,16,tensor(1.7128),tensor(1.2824),tensor(1.3356)
17,17,tensor(1.6932),tensor(1.2748),tensor(1.3281)
18,18,tensor(1.6739),tensor(1.2672),tensor(1.3206)
19,19,tensor(1.6548),tensor(1.2597),tensor(1.3132)
20,20,tensor(1.6362),tensor(1.2524),tensor(1.3059)
21,21,tensor(1.6178),tensor(1.2451),tensor(1.2986)
22,22,tensor(1.5998),tensor(1.2379),tensor(1.2915)
23,23,tensor(1.5821),tensor(1.2307),tensor(1.2845)
24,24,tensor(1.5648),tensor(1.2237),tensor(1.2775)
25,25,tensor(1.5477),tensor(1.2168),tensor(1.2706)
26,26,tensor(1.5310),tensor(1.2100),tensor(1.2639)
27,27,tensor(1.5147),tensor(1.2032),tensor(1.2572)
28,28,tensor(1.4986),tensor(1.1966),tensor(1.2506)
29,29,tensor(1.4829),tensor(1.1900),tensor(1.2441)
30,30,tensor(1.4675),tensor(1.1835),tensor(1.2377)
31,31,tensor(1.4523),tensor(1.1772),tensor(1.2314)
32,32,tensor(1.4375),tensor(1.1709),tensor(1.2252)
33,33,tensor(1.4229),tensor(1.1646),tensor(1.2191)
34,34,tensor(1.4086),tensor(1.1585),tensor(1.2130)
35,35,tensor(1.3946),tensor(1.1525),tensor(1.2070)
36,36,tensor(1.3808),tensor(1.1465),tensor(1.2011)
37,37,tensor(1.3673),tensor(1.1406),tensor(1.1953)
38,38,tensor(1.3541),tensor(1.1348),tensor(1.1896)
39,39,tensor(1.3411),tensor(1.1291),tensor(1.1839)
40,40,tensor(1.3283),tensor(1.1234),tensor(1.1783)
41,41,tensor(1.3158),tensor(1.1178),tensor(1.1728)
42,42,tensor(1.3034),tensor(1.1123),tensor(1.1673)
43,43,tensor(1.2913),tensor(1.1068),tensor(1.1619)
44,44,tensor(1.2794),tensor(1.1014),tensor(1.1566)
45,45,tensor(1.2677),tensor(1.0961),tensor(1.1514)
46,46,tensor(1.2562),tensor(1.0908),tensor(1.1462)
47,47,tensor(1.2449),tensor(1.0856),tensor(1.1410)
48,48,tensor(1.2338),tensor(1.0805),tensor(1.1360)
49,49,tensor(1.2229),tensor(1.0754),tensor(1.1309)
50,50,tensor(1.2122),tensor(1.0704),tensor(1.1260)
51,51,tensor(1.2016),tensor(1.0654),tensor(1.1211)
52,52,tensor(1.1912),tensor(1.0605),tensor(1.1162)
53,53,tensor(1.1809),tensor(1.0556),tensor(1.1114)
54,54,tensor(1.1708),tensor(1.0508),tensor(1.1067)
55,55,tensor(1.1609),tensor(1.0461),tensor(1.1020)
56,56,tensor(1.1511),tensor(1.0414),tensor(1.0973)
57,57,tensor(1.1415),tensor(1.0367),tensor(1.0927)
58,58,tensor(1.1320),tensor(1.0321),tensor(1.0882)
59,59,tensor(1.1227),tensor(1.0275),tensor(1.0837)
