,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3017),tensor(0.4995),tensor(0.3664)
1,1,tensor(0.3140),tensor(0.3688),tensor(0.5019)
2,2,tensor(0.2254),tensor(0.8677),tensor(1.0008)
3,3,tensor(0.8634),tensor(0.9454),tensor(1.0785)
4,4,tensor(1.0080),tensor(0.7499),tensor(0.8830)
5,5,tensor(0.6674),tensor(0.4105),tensor(0.5437)
6,6,tensor(0.2595),tensor(0.1160),tensor(0.3328)
7,7,tensor(0.0782),tensor(0.3262),tensor(0.3328)
8,8,tensor(0.1747),tensor(0.5663),tensor(0.4332)
9,9,tensor(0.3839),tensor(0.6597),tensor(0.5266)
10,10,tensor(0.4967),tensor(0.6114),tensor(0.4783)
11,11,tensor(0.4362),tensor(0.4537),tensor(0.3328)
12,12,tensor(0.2713),tensor(0.2298),tensor(0.3328)
13,13,tensor(0.1234),tensor(0.1139),tensor(0.3328)
14,14,tensor(0.0775),tensor(0.2271),tensor(0.3602)
15,15,tensor(0.1359),tensor(0.3738),tensor(0.5069)
16,16,tensor(0.2293),tensor(0.4307),tensor(0.5638)
17,17,tensor(0.2772),tensor(0.3966),tensor(0.5297)
18,18,tensor(0.2477),tensor(0.2876),tensor(0.4207)
19,19,tensor(0.1691),tensor(0.1587),tensor(0.3328)
20,20,tensor(0.0983),tensor(0.1036),tensor(0.3328)
21,21,tensor(0.0773),tensor(0.1890),tensor(0.3328)
22,22,tensor(0.1074),tensor(0.2912),tensor(0.3328)
23,23,tensor(0.1539),tensor(0.3289),tensor(0.3328)
24,24,tensor(0.1764),tensor(0.3005),tensor(0.3328)
25,25,tensor(0.1592),tensor(0.2174),tensor(0.3328)
26,26,tensor(0.1182),tensor(0.1025),tensor(0.3328)
27,27,tensor(0.0842),tensor(0.1159),tensor(0.3328)
28,28,tensor(0.0782),tensor(0.1565),tensor(0.3328)
29,29,tensor(0.0973),tensor(0.1958),tensor(0.3328)
30,30,tensor(0.1205),tensor(0.2088),tensor(0.3419)
31,31,tensor(0.1273),tensor(0.1849),tensor(0.3328)
32,32,tensor(0.1132),tensor(0.1420),tensor(0.3328)
33,33,tensor(0.0909),tensor(0.1139),tensor(0.3328)
34,34,tensor(0.0775),tensor(0.0975),tensor(0.3328)
35,35,tensor(0.0806),tensor(0.1434),tensor(0.3328)
36,36,tensor(0.0935),tensor(0.1756),tensor(0.3328)
37,37,tensor(0.1028),tensor(0.1682),tensor(0.3328)
38,38,tensor(0.1005),tensor(0.1262),tensor(0.3328)
39,39,tensor(0.0893),tensor(0.0989),tensor(0.3328)
40,40,tensor(0.0790),tensor(0.1128),tensor(0.3328)
41,41,tensor(0.0772),tensor(0.1243),tensor(0.3328)
42,42,tensor(0.0832),tensor(0.1390),tensor(0.3328)
43,43,tensor(0.0898),tensor(0.1408),tensor(0.3328)
44,44,tensor(0.0904),tensor(0.1265),tensor(0.3328)
45,45,tensor(0.0850),tensor(0.1173),tensor(0.3328)
46,46,tensor(0.0788),tensor(0.1067),tensor(0.3328)
47,47,tensor(0.0768),tensor(0.0975),tensor(0.3328)
48,48,tensor(0.0797),tensor(0.1017),tensor(0.3328)
49,49,tensor(0.0836),tensor(0.1025),tensor(0.3328)
50,50,tensor(0.0843),tensor(0.0988),tensor(0.3328)
51,51,tensor(0.0814),tensor(0.1017),tensor(0.3328)
52,52,tensor(0.0779),tensor(0.1097),tensor(0.3328)
53,53,tensor(0.0768),tensor(0.1167),tensor(0.3328)
54,54,tensor(0.0785),tensor(0.1207),tensor(0.3328)
55,55,tensor(0.0806),tensor(0.1211),tensor(0.3328)
56,56,tensor(0.0808),tensor(0.1179),tensor(0.3328)
57,57,tensor(0.0791),tensor(0.1124),tensor(0.3328)
58,58,tensor(0.0772),tensor(0.1063),tensor(0.3328)
59,59,tensor(0.0769),tensor(0.1013),tensor(0.3328)
60,60,tensor(0.0780),tensor(0.0988),tensor(0.3328)
61,61,tensor(0.0791),tensor(0.0992),tensor(0.3328)
62,62,tensor(0.0789),tensor(0.1023),tensor(0.3328)
63,63,tensor(0.0777),tensor(0.1068),tensor(0.3328)
64,64,tensor(0.0768),tensor(0.1113),tensor(0.3328)
65,65,tensor(0.0770),tensor(0.1146),tensor(0.3328)
66,66,tensor(0.0777),tensor(0.1157),tensor(0.3328)
67,67,tensor(0.0781),tensor(0.1145),tensor(0.3328)
68,68,tensor(0.0777),tensor(0.1116),tensor(0.3328)
69,69,tensor(0.0770),tensor(0.1079),tensor(0.3328)
70,70,tensor(0.0768),tensor(0.1048),tensor(0.3328)
71,71,tensor(0.0771),tensor(0.1030),tensor(0.3328)
72,72,tensor(0.0775),tensor(0.1031),tensor(0.3328)
73,73,tensor(0.0775),tensor(0.1048),tensor(0.3328)
74,74,tensor(0.0771),tensor(0.1074),tensor(0.3328)
75,75,tensor(0.0768),tensor(0.1102),tensor(0.3328)
76,76,tensor(0.0768),tensor(0.1120),tensor(0.3328)
77,77,tensor(0.0771),tensor(0.1126),tensor(0.3328)
78,78,tensor(0.0772),tensor(0.1117),tensor(0.3328)
79,79,tensor(0.0770),tensor(0.1098),tensor(0.3328)
80,80,tensor(0.0768),tensor(0.1076),tensor(0.3328)
81,81,tensor(0.0768),tensor(0.1059),tensor(0.3328)
82,82,tensor(0.0769),tensor(0.1051),tensor(0.3328)
83,83,tensor(0.0770),tensor(0.1055),tensor(0.3328)
84,84,tensor(0.0770),tensor(0.1068),tensor(0.3328)
85,85,tensor(0.0768),tensor(0.1085),tensor(0.3328)
86,86,tensor(0.0768),tensor(0.1100),tensor(0.3328)
87,87,tensor(0.0768),tensor(0.1108),tensor(0.3328)
88,88,tensor(0.0769),tensor(0.1106),tensor(0.3328)
89,89,tensor(0.0769),tensor(0.1097),tensor(0.3328)
90,90,tensor(0.0768),tensor(0.1084),tensor(0.3328)
91,91,tensor(0.0768),tensor(0.1072),tensor(0.3328)
92,92,tensor(0.0768),tensor(0.1065),tensor(0.3328)
93,93,tensor(0.0768),tensor(0.1065),tensor(0.3328)
94,94,tensor(0.0768),tensor(0.1072),tensor(0.3328)
95,95,tensor(0.0768),tensor(0.1082),tensor(0.3328)
96,96,tensor(0.0768),tensor(0.1092),tensor(0.3328)
97,97,tensor(0.0768),tensor(0.1097),tensor(0.3328)
98,98,tensor(0.0768),tensor(0.1098),tensor(0.3328)
99,99,tensor(0.0768),tensor(0.1093),tensor(0.3328)
100,100,tensor(0.0768),tensor(0.1085),tensor(0.3328)
101,101,tensor(0.0768),tensor(0.1077),tensor(0.3328)
102,102,tensor(0.0768),tensor(0.1073),tensor(0.3328)
103,103,tensor(0.0768),tensor(0.1073),tensor(0.3328)
104,104,tensor(0.0768),tensor(0.1077),tensor(0.3328)
105,105,tensor(0.0768),tensor(0.1083),tensor(0.3328)
106,106,tensor(0.0768),tensor(0.1089),tensor(0.3328)
107,107,tensor(0.0768),tensor(0.1092),tensor(0.3328)
108,108,tensor(0.0768),tensor(0.1092),tensor(0.3328)
109,109,tensor(0.0768),tensor(0.1088),tensor(0.3328)
110,110,tensor(0.0768),tensor(0.1083),tensor(0.3328)
111,111,tensor(0.0768),tensor(0.1079),tensor(0.3328)
112,112,tensor(0.0768),tensor(0.1077),tensor(0.3328)
113,113,tensor(0.0768),tensor(0.1077),tensor(0.3328)
114,114,tensor(0.0768),tensor(0.1080),tensor(0.3328)
115,115,tensor(0.0768),tensor(0.1084),tensor(0.3328)
116,116,tensor(0.0768),tensor(0.1088),tensor(0.3328)
117,117,tensor(0.0768),tensor(0.1089),tensor(0.3328)
118,118,tensor(0.0768),tensor(0.1088),tensor(0.3328)
119,119,tensor(0.0768),tensor(0.1085),tensor(0.3328)
120,120,tensor(0.0768),tensor(0.1082),tensor(0.3328)
121,121,tensor(0.0768),tensor(0.1080),tensor(0.3328)
122,122,tensor(0.0768),tensor(0.1079),tensor(0.3328)
123,123,tensor(0.0768),tensor(0.1081),tensor(0.3328)
124,124,tensor(0.0768),tensor(0.1083),tensor(0.3328)
125,125,tensor(0.0768),tensor(0.1085),tensor(0.3328)
126,126,tensor(0.0768),tensor(0.1087),tensor(0.3328)
127,127,tensor(0.0768),tensor(0.1087),tensor(0.3328)
128,128,tensor(0.0768),tensor(0.1085),tensor(0.3328)
129,129,tensor(0.0768),tensor(0.1083),tensor(0.3328)
130,130,tensor(0.0768),tensor(0.1082),tensor(0.3328)
131,131,tensor(0.0768),tensor(0.1081),tensor(0.3328)
132,132,tensor(0.0768),tensor(0.1081),tensor(0.3328)
133,133,tensor(0.0768),tensor(0.1083),tensor(0.3328)
134,134,tensor(0.0768),tensor(0.1084),tensor(0.3328)
135,135,tensor(0.0768),tensor(0.1085),tensor(0.3328)
136,136,tensor(0.0768),tensor(0.1086),tensor(0.3328)
137,137,tensor(0.0768),tensor(0.1085),tensor(0.3328)
138,138,tensor(0.0768),tensor(0.1084),tensor(0.3328)
