,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9440),tensor(0.8782),tensor(0.1475)
1,1,tensor(0.9440),tensor(0.8782),tensor(0.1475)
2,2,tensor(0.9440),tensor(0.8782),tensor(0.1475)
3,3,tensor(0.9439),tensor(0.8782),tensor(0.1475)
4,4,tensor(0.9439),tensor(0.8782),tensor(0.1475)
5,5,tensor(0.9439),tensor(0.8783),tensor(0.1475)
6,6,tensor(0.9439),tensor(0.8783),tensor(0.1475)
7,7,tensor(0.9438),tensor(0.8783),tensor(0.1475)
8,8,tensor(0.9438),tensor(0.8784),tensor(0.1475)
9,9,tensor(0.9438),tensor(0.8784),tensor(0.1475)
10,10,tensor(0.9437),tensor(0.8784),tensor(0.1475)
11,11,tensor(0.9437),tensor(0.8785),tensor(0.1475)
12,12,tensor(0.9437),tensor(0.8785),tensor(0.1475)
13,13,tensor(0.9436),tensor(0.8785),tensor(0.1475)
14,14,tensor(0.9436),tensor(0.8786),tensor(0.1475)
15,15,tensor(0.9436),tensor(0.8786),tensor(0.1475)
16,16,tensor(0.9435),tensor(0.8786),tensor(0.1475)
17,17,tensor(0.9435),tensor(0.8787),tensor(0.1474)
18,18,tensor(0.9434),tensor(0.8787),tensor(0.1474)
19,19,tensor(0.9434),tensor(0.8787),tensor(0.1474)
20,20,tensor(0.9434),tensor(0.8788),tensor(0.1474)
21,21,tensor(0.9433),tensor(0.8788),tensor(0.1474)
22,22,tensor(0.9433),tensor(0.8788),tensor(0.1474)
23,23,tensor(0.9433),tensor(0.8789),tensor(0.1474)
24,24,tensor(0.9432),tensor(0.8789),tensor(0.1474)
25,25,tensor(0.9432),tensor(0.8789),tensor(0.1474)
26,26,tensor(0.9432),tensor(0.8790),tensor(0.1474)
27,27,tensor(0.9431),tensor(0.8790),tensor(0.1474)
28,28,tensor(0.9431),tensor(0.8790),tensor(0.1474)
29,29,tensor(0.9431),tensor(0.8791),tensor(0.1474)
30,30,tensor(0.9430),tensor(0.8791),tensor(0.1474)
31,31,tensor(0.9430),tensor(0.8791),tensor(0.1474)
32,32,tensor(0.9430),tensor(0.8792),tensor(0.1474)
33,33,tensor(0.9430),tensor(0.8792),tensor(0.1474)
34,34,tensor(0.9429),tensor(0.8792),tensor(0.1474)
35,35,tensor(0.9429),tensor(0.8792),tensor(0.1474)
36,36,tensor(0.9429),tensor(0.8793),tensor(0.1474)
37,37,tensor(0.9429),tensor(0.8793),tensor(0.1474)
38,38,tensor(0.9428),tensor(0.8793),tensor(0.1474)
39,39,tensor(0.9428),tensor(0.8794),tensor(0.1474)
40,40,tensor(0.9428),tensor(0.8794),tensor(0.1474)
41,41,tensor(0.9428),tensor(0.8794),tensor(0.1474)
42,42,tensor(0.9427),tensor(0.8794),tensor(0.1474)
43,43,tensor(0.9427),tensor(0.8795),tensor(0.1473)
44,44,tensor(0.9427),tensor(0.8795),tensor(0.1473)
45,45,tensor(0.9427),tensor(0.8795),tensor(0.1473)
46,46,tensor(0.9426),tensor(0.8795),tensor(0.1473)
47,47,tensor(0.9426),tensor(0.8796),tensor(0.1473)
48,48,tensor(0.9426),tensor(0.8796),tensor(0.1473)
49,49,tensor(0.9426),tensor(0.8796),tensor(0.1473)
50,50,tensor(0.9426),tensor(0.8797),tensor(0.1473)
51,51,tensor(0.9425),tensor(0.8797),tensor(0.1473)
52,52,tensor(0.9425),tensor(0.8797),tensor(0.1473)
53,53,tensor(0.9425),tensor(0.8797),tensor(0.1473)
54,54,tensor(0.9425),tensor(0.8797),tensor(0.1473)
55,55,tensor(0.9425),tensor(0.8798),tensor(0.1473)
56,56,tensor(0.9424),tensor(0.8798),tensor(0.1473)
57,57,tensor(0.9424),tensor(0.8798),tensor(0.1473)
58,58,tensor(0.9424),tensor(0.8798),tensor(0.1473)
59,59,tensor(0.9424),tensor(0.8799),tensor(0.1473)
60,60,tensor(0.9424),tensor(0.8799),tensor(0.1473)
61,61,tensor(0.9424),tensor(0.8799),tensor(0.1473)
62,62,tensor(0.9423),tensor(0.8799),tensor(0.1473)
63,63,tensor(0.9423),tensor(0.8800),tensor(0.1473)
64,64,tensor(0.9423),tensor(0.8800),tensor(0.1473)
65,65,tensor(0.9423),tensor(0.8800),tensor(0.1473)
66,66,tensor(0.9423),tensor(0.8800),tensor(0.1473)
67,67,tensor(0.9423),tensor(0.8800),tensor(0.1473)
68,68,tensor(0.9422),tensor(0.8801),tensor(0.1473)
69,69,tensor(0.9422),tensor(0.8801),tensor(0.1473)
70,70,tensor(0.9422),tensor(0.8801),tensor(0.1473)
71,71,tensor(0.9422),tensor(0.8801),tensor(0.1473)
72,72,tensor(0.9422),tensor(0.8801),tensor(0.1473)
73,73,tensor(0.9422),tensor(0.8802),tensor(0.1473)
74,74,tensor(0.9422),tensor(0.8802),tensor(0.1473)
75,75,tensor(0.9422),tensor(0.8802),tensor(0.1473)
76,76,tensor(0.9421),tensor(0.8802),tensor(0.1473)
77,77,tensor(0.9421),tensor(0.8802),tensor(0.1473)
78,78,tensor(0.9421),tensor(0.8803),tensor(0.1473)
79,79,tensor(0.9421),tensor(0.8803),tensor(0.1473)
80,80,tensor(0.9421),tensor(0.8803),tensor(0.1473)
81,81,tensor(0.9421),tensor(0.8803),tensor(0.1473)
82,82,tensor(0.9421),tensor(0.8803),tensor(0.1473)
83,83,tensor(0.9421),tensor(0.8803),tensor(0.1473)
84,84,tensor(0.9420),tensor(0.8804),tensor(0.1472)
85,85,tensor(0.9420),tensor(0.8804),tensor(0.1472)
86,86,tensor(0.9420),tensor(0.8804),tensor(0.1472)
87,87,tensor(0.9420),tensor(0.8804),tensor(0.1472)
88,88,tensor(0.9420),tensor(0.8804),tensor(0.1472)
89,89,tensor(0.9420),tensor(0.8804),tensor(0.1472)
90,90,tensor(0.9420),tensor(0.8805),tensor(0.1472)
91,91,tensor(0.9420),tensor(0.8805),tensor(0.1472)
92,92,tensor(0.9420),tensor(0.8805),tensor(0.1472)
93,93,tensor(0.9420),tensor(0.8805),tensor(0.1472)
94,94,tensor(0.9419),tensor(0.8805),tensor(0.1472)
95,95,tensor(0.9419),tensor(0.8805),tensor(0.1472)
96,96,tensor(0.9419),tensor(0.8806),tensor(0.1472)
97,97,tensor(0.9419),tensor(0.8806),tensor(0.1472)
98,98,tensor(0.9419),tensor(0.8806),tensor(0.1472)
99,99,tensor(0.9419),tensor(0.8806),tensor(0.1472)
100,100,tensor(0.9419),tensor(0.8806),tensor(0.1472)
101,101,tensor(0.9419),tensor(0.8806),tensor(0.1472)
102,102,tensor(0.9419),tensor(0.8807),tensor(0.1472)
103,103,tensor(0.9419),tensor(0.8807),tensor(0.1472)
104,104,tensor(0.9419),tensor(0.8807),tensor(0.1472)
105,105,tensor(0.9418),tensor(0.8807),tensor(0.1472)
106,106,tensor(0.9418),tensor(0.8807),tensor(0.1472)
107,107,tensor(0.9418),tensor(0.8807),tensor(0.1472)
108,108,tensor(0.9418),tensor(0.8807),tensor(0.1472)
109,109,tensor(0.9418),tensor(0.8808),tensor(0.1472)
110,110,tensor(0.9418),tensor(0.8808),tensor(0.1472)
111,111,tensor(0.9418),tensor(0.8808),tensor(0.1472)
112,112,tensor(0.9418),tensor(0.8808),tensor(0.1472)
113,113,tensor(0.9418),tensor(0.8808),tensor(0.1472)
114,114,tensor(0.9418),tensor(0.8808),tensor(0.1472)
115,115,tensor(0.9418),tensor(0.8808),tensor(0.1472)
116,116,tensor(0.9418),tensor(0.8809),tensor(0.1472)
117,117,tensor(0.9418),tensor(0.8809),tensor(0.1472)
118,118,tensor(0.9418),tensor(0.8809),tensor(0.1472)
119,119,tensor(0.9417),tensor(0.8809),tensor(0.1472)
120,120,tensor(0.9417),tensor(0.8809),tensor(0.1472)
121,121,tensor(0.9417),tensor(0.8809),tensor(0.1472)
122,122,tensor(0.9417),tensor(0.8809),tensor(0.1472)
123,123,tensor(0.9417),tensor(0.8810),tensor(0.1472)
124,124,tensor(0.9417),tensor(0.8810),tensor(0.1472)
125,125,tensor(0.9417),tensor(0.8810),tensor(0.1472)
126,126,tensor(0.9417),tensor(0.8810),tensor(0.1472)
127,127,tensor(0.9417),tensor(0.8810),tensor(0.1472)
128,128,tensor(0.9417),tensor(0.8810),tensor(0.1472)
129,129,tensor(0.9417),tensor(0.8810),tensor(0.1472)
130,130,tensor(0.9417),tensor(0.8810),tensor(0.1472)
