,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7850),tensor(0.7279),tensor(0.6821)
1,1,tensor(0.7855),tensor(0.7280),tensor(0.6820)
2,2,tensor(0.7858),tensor(0.7280),tensor(0.6820)
3,3,tensor(0.7858),tensor(0.7279),tensor(0.6821)
4,4,tensor(0.7855),tensor(0.7278),tensor(0.6823)
5,5,tensor(0.7851),tensor(0.7275),tensor(0.6825)
6,6,tensor(0.7844),tensor(0.7272),tensor(0.6829)
7,7,tensor(0.7836),tensor(0.7268),tensor(0.6833)
8,8,tensor(0.7826),tensor(0.7263),tensor(0.6837)
9,9,tensor(0.7815),tensor(0.7258),tensor(0.6842)
10,10,tensor(0.7803),tensor(0.7252),tensor(0.6848)
11,11,tensor(0.7790),tensor(0.7246),tensor(0.6854)
12,12,tensor(0.7775),tensor(0.7240),tensor(0.6860)
13,13,tensor(0.7760),tensor(0.7233),tensor(0.6866)
14,14,tensor(0.7744),tensor(0.7226),tensor(0.6873)
15,15,tensor(0.7728),tensor(0.7219),tensor(0.6881)
16,16,tensor(0.7710),tensor(0.7211),tensor(0.6888)
17,17,tensor(0.7693),tensor(0.7204),tensor(0.6896)
18,18,tensor(0.7675),tensor(0.7196),tensor(0.6903)
19,19,tensor(0.7656),tensor(0.7188),tensor(0.6911)
20,20,tensor(0.7637),tensor(0.7179),tensor(0.6920)
21,21,tensor(0.7618),tensor(0.7171),tensor(0.6928)
22,22,tensor(0.7599),tensor(0.7163),tensor(0.6936)
23,23,tensor(0.7580),tensor(0.7154),tensor(0.6945)
24,24,tensor(0.7560),tensor(0.7145),tensor(0.6953)
25,25,tensor(0.7540),tensor(0.7137),tensor(0.6962)
26,26,tensor(0.7520),tensor(0.7128),tensor(0.6970)
27,27,tensor(0.7500),tensor(0.7119),tensor(0.6979)
28,28,tensor(0.7480),tensor(0.7110),tensor(0.6988)
29,29,tensor(0.7460),tensor(0.7101),tensor(0.6997)
30,30,tensor(0.7440),tensor(0.7092),tensor(0.7005)
31,31,tensor(0.7420),tensor(0.7084),tensor(0.7014)
32,32,tensor(0.7400),tensor(0.7075),tensor(0.7023)
33,33,tensor(0.7380),tensor(0.7066),tensor(0.7032)
34,34,tensor(0.7360),tensor(0.7057),tensor(0.7041)
35,35,tensor(0.7340),tensor(0.7048),tensor(0.7050)
36,36,tensor(0.7321),tensor(0.7039),tensor(0.7059)
37,37,tensor(0.7301),tensor(0.7030),tensor(0.7068)
38,38,tensor(0.7281),tensor(0.7021),tensor(0.7077)
39,39,tensor(0.7261),tensor(0.7012),tensor(0.7085)
40,40,tensor(0.7242),tensor(0.7003),tensor(0.7094)
41,41,tensor(0.7222),tensor(0.6994),tensor(0.7103)
42,42,tensor(0.7203),tensor(0.6985),tensor(0.7112)
43,43,tensor(0.7184),tensor(0.6976),tensor(0.7121)
44,44,tensor(0.7165),tensor(0.6967),tensor(0.7130)
45,45,tensor(0.7145),tensor(0.6958),tensor(0.7138)
46,46,tensor(0.7126),tensor(0.6949),tensor(0.7147)
47,47,tensor(0.7108),tensor(0.6940),tensor(0.7156)
48,48,tensor(0.7089),tensor(0.6931),tensor(0.7165)
49,49,tensor(0.7070),tensor(0.6923),tensor(0.7173)
50,50,tensor(0.7052),tensor(0.6914),tensor(0.7182)
51,51,tensor(0.7033),tensor(0.6905),tensor(0.7191)
52,52,tensor(0.7015),tensor(0.6896),tensor(0.7199)
53,53,tensor(0.6997),tensor(0.6888),tensor(0.7208)
54,54,tensor(0.6979),tensor(0.6879),tensor(0.7217)
55,55,tensor(0.6961),tensor(0.6870),tensor(0.7225)
56,56,tensor(0.6943),tensor(0.6862),tensor(0.7234)
57,57,tensor(0.6925),tensor(0.6853),tensor(0.7242)
58,58,tensor(0.6908),tensor(0.6844),tensor(0.7251)
59,59,tensor(0.6890),tensor(0.6836),tensor(0.7259)
60,60,tensor(0.6873),tensor(0.6827),tensor(0.7268)
61,61,tensor(0.6855),tensor(0.6819),tensor(0.7276)
62,62,tensor(0.6838),tensor(0.6810),tensor(0.7285)
63,63,tensor(0.6821),tensor(0.6802),tensor(0.7293)
64,64,tensor(0.6804),tensor(0.6793),tensor(0.7301)
65,65,tensor(0.6787),tensor(0.6785),tensor(0.7310)
66,66,tensor(0.6771),tensor(0.6777),tensor(0.7318)
67,67,tensor(0.6754),tensor(0.6768),tensor(0.7326)
68,68,tensor(0.6737),tensor(0.6760),tensor(0.7334)
69,69,tensor(0.6721),tensor(0.6752),tensor(0.7343)
70,70,tensor(0.6705),tensor(0.6743),tensor(0.7351)
71,71,tensor(0.6689),tensor(0.6735),tensor(0.7359)
72,72,tensor(0.6673),tensor(0.6727),tensor(0.7367)
73,73,tensor(0.6657),tensor(0.6719),tensor(0.7375)
74,74,tensor(0.6641),tensor(0.6711),tensor(0.7383)
75,75,tensor(0.6625),tensor(0.6703),tensor(0.7391)
76,76,tensor(0.6609),tensor(0.6694),tensor(0.7399)
77,77,tensor(0.6594),tensor(0.6686),tensor(0.7407)
78,78,tensor(0.6578),tensor(0.6678),tensor(0.7415)
79,79,tensor(0.6563),tensor(0.6670),tensor(0.7423)
80,80,tensor(0.6548),tensor(0.6662),tensor(0.7431)
81,81,tensor(0.6533),tensor(0.6654),tensor(0.7439)
82,82,tensor(0.6518),tensor(0.6646),tensor(0.7447)
83,83,tensor(0.6503),tensor(0.6638),tensor(0.7455)
84,84,tensor(0.6488),tensor(0.6631),tensor(0.7463)
85,85,tensor(0.6473),tensor(0.6623),tensor(0.7470)
86,86,tensor(0.6459),tensor(0.6615),tensor(0.7478)
87,87,tensor(0.6444),tensor(0.6607),tensor(0.7486)
88,88,tensor(0.6430),tensor(0.6599),tensor(0.7494)
89,89,tensor(0.6415),tensor(0.6591),tensor(0.7501)
90,90,tensor(0.6401),tensor(0.6584),tensor(0.7509)
91,91,tensor(0.6387),tensor(0.6576),tensor(0.7517)
92,92,tensor(0.6373),tensor(0.6568),tensor(0.7524)
93,93,tensor(0.6359),tensor(0.6561),tensor(0.7532)
94,94,tensor(0.6345),tensor(0.6553),tensor(0.7539)
95,95,tensor(0.6331),tensor(0.6545),tensor(0.7547)
96,96,tensor(0.6318),tensor(0.6538),tensor(0.7554)
97,97,tensor(0.6304),tensor(0.6530),tensor(0.7562)
98,98,tensor(0.6291),tensor(0.6523),tensor(0.7569)
99,99,tensor(0.6277),tensor(0.6515),tensor(0.7577)
100,100,tensor(0.6264),tensor(0.6508),tensor(0.7584)
101,101,tensor(0.6251),tensor(0.6500),tensor(0.7592)
102,102,tensor(0.6238),tensor(0.6493),tensor(0.7599)
103,103,tensor(0.6225),tensor(0.6485),tensor(0.7606)
104,104,tensor(0.6212),tensor(0.6478),tensor(0.7614)
105,105,tensor(0.6199),tensor(0.6471),tensor(0.7621)
106,106,tensor(0.6186),tensor(0.6463),tensor(0.7628)
107,107,tensor(0.6173),tensor(0.6456),tensor(0.7636)
108,108,tensor(0.6161),tensor(0.6449),tensor(0.7643)
109,109,tensor(0.6148),tensor(0.6441),tensor(0.7650)
110,110,tensor(0.6136),tensor(0.6434),tensor(0.7657)
111,111,tensor(0.6123),tensor(0.6427),tensor(0.7664)
112,112,tensor(0.6111),tensor(0.6420),tensor(0.7671)
113,113,tensor(0.6099),tensor(0.6412),tensor(0.7679)
114,114,tensor(0.6087),tensor(0.6405),tensor(0.7686)
115,115,tensor(0.6075),tensor(0.6398),tensor(0.7693)
116,116,tensor(0.6063),tensor(0.6391),tensor(0.7700)
117,117,tensor(0.6051),tensor(0.6384),tensor(0.7707)
118,118,tensor(0.6039),tensor(0.6377),tensor(0.7714)
119,119,tensor(0.6027),tensor(0.6370),tensor(0.7721)
120,120,tensor(0.6016),tensor(0.6363),tensor(0.7728)
