,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8914),tensor(1.2316),tensor(0.9326)
1,1,tensor(1.8880),tensor(1.2306),tensor(0.9306)
2,2,tensor(1.8845),tensor(1.2296),tensor(0.9286)
3,3,tensor(1.8811),tensor(1.2286),tensor(0.9266)
4,4,tensor(1.8776),tensor(1.2276),tensor(0.9246)
5,5,tensor(1.8742),tensor(1.2266),tensor(0.9226)
6,6,tensor(1.8708),tensor(1.2256),tensor(0.9206)
7,7,tensor(1.8674),tensor(1.2246),tensor(0.9185)
8,8,tensor(1.8640),tensor(1.2236),tensor(0.9165)
9,9,tensor(1.8606),tensor(1.2226),tensor(0.9145)
10,10,tensor(1.8572),tensor(1.2216),tensor(0.9125)
11,11,tensor(1.8538),tensor(1.2206),tensor(0.9105)
12,12,tensor(1.8505),tensor(1.2196),tensor(0.9085)
13,13,tensor(1.8471),tensor(1.2186),tensor(0.9065)
14,14,tensor(1.8438),tensor(1.2176),tensor(0.9045)
15,15,tensor(1.8405),tensor(1.2166),tensor(0.9025)
16,16,tensor(1.8371),tensor(1.2156),tensor(0.9005)
17,17,tensor(1.8338),tensor(1.2146),tensor(0.8985)
18,18,tensor(1.8305),tensor(1.2136),tensor(0.8965)
19,19,tensor(1.8273),tensor(1.2126),tensor(0.8945)
20,20,tensor(1.8240),tensor(1.2116),tensor(0.8925)
21,21,tensor(1.8207),tensor(1.2106),tensor(0.8905)
22,22,tensor(1.8175),tensor(1.2096),tensor(0.8885)
23,23,tensor(1.8142),tensor(1.2086),tensor(0.8865)
24,24,tensor(1.8110),tensor(1.2077),tensor(0.8846)
25,25,tensor(1.8078),tensor(1.2067),tensor(0.8826)
26,26,tensor(1.8046),tensor(1.2057),tensor(0.8806)
27,27,tensor(1.8014),tensor(1.2047),tensor(0.8786)
28,28,tensor(1.7982),tensor(1.2037),tensor(0.8766)
29,29,tensor(1.7951),tensor(1.2027),tensor(0.8747)
30,30,tensor(1.7919),tensor(1.2018),tensor(0.8727)
31,31,tensor(1.7887),tensor(1.2008),tensor(0.8707)
32,32,tensor(1.7856),tensor(1.1998),tensor(0.8688)
33,33,tensor(1.7825),tensor(1.1988),tensor(0.8668)
34,34,tensor(1.7794),tensor(1.1979),tensor(0.8649)
35,35,tensor(1.7763),tensor(1.1969),tensor(0.8629)
36,36,tensor(1.7732),tensor(1.1959),tensor(0.8609)
37,37,tensor(1.7701),tensor(1.1949),tensor(0.8590)
38,38,tensor(1.7671),tensor(1.1940),tensor(0.8570)
39,39,tensor(1.7640),tensor(1.1930),tensor(0.8551)
40,40,tensor(1.7610),tensor(1.1920),tensor(0.8532)
41,41,tensor(1.7579),tensor(1.1911),tensor(0.8512)
42,42,tensor(1.7549),tensor(1.1901),tensor(0.8493)
43,43,tensor(1.7519),tensor(1.1892),tensor(0.8473)
44,44,tensor(1.7489),tensor(1.1882),tensor(0.8454)
45,45,tensor(1.7459),tensor(1.1872),tensor(0.8435)
46,46,tensor(1.7430),tensor(1.1863),tensor(0.8416)
47,47,tensor(1.7400),tensor(1.1853),tensor(0.8396)
48,48,tensor(1.7371),tensor(1.1844),tensor(0.8377)
49,49,tensor(1.7341),tensor(1.1834),tensor(0.8358)
50,50,tensor(1.7312),tensor(1.1825),tensor(0.8339)
51,51,tensor(1.7283),tensor(1.1815),tensor(0.8320)
52,52,tensor(1.7254),tensor(1.1806),tensor(0.8301)
53,53,tensor(1.7225),tensor(1.1796),tensor(0.8281)
54,54,tensor(1.7197),tensor(1.1787),tensor(0.8262)
55,55,tensor(1.7168),tensor(1.1777),tensor(0.8243)
56,56,tensor(1.7139),tensor(1.1768),tensor(0.8224)
57,57,tensor(1.7111),tensor(1.1758),tensor(0.8205)
58,58,tensor(1.7083),tensor(1.1749),tensor(0.8187)
59,59,tensor(1.7055),tensor(1.1739),tensor(0.8168)
60,60,tensor(1.7026),tensor(1.1730),tensor(0.8149)
61,61,tensor(1.6999),tensor(1.1721),tensor(0.8130)
62,62,tensor(1.6971),tensor(1.1711),tensor(0.8111)
63,63,tensor(1.6943),tensor(1.1702),tensor(0.8092)
64,64,tensor(1.6915),tensor(1.1693),tensor(0.8074)
65,65,tensor(1.6888),tensor(1.1683),tensor(0.8055)
66,66,tensor(1.6861),tensor(1.1674),tensor(0.8036)
67,67,tensor(1.6833),tensor(1.1665),tensor(0.8018)
68,68,tensor(1.6806),tensor(1.1656),tensor(0.7999)
69,69,tensor(1.6779),tensor(1.1646),tensor(0.7980)
70,70,tensor(1.6752),tensor(1.1637),tensor(0.7962)
71,71,tensor(1.6725),tensor(1.1628),tensor(0.7943)
72,72,tensor(1.6699),tensor(1.1619),tensor(0.7925)
73,73,tensor(1.6672),tensor(1.1609),tensor(0.7906)
74,74,tensor(1.6646),tensor(1.1600),tensor(0.7888)
75,75,tensor(1.6619),tensor(1.1591),tensor(0.7869)
76,76,tensor(1.6593),tensor(1.1582),tensor(0.7851)
77,77,tensor(1.6567),tensor(1.1573),tensor(0.7833)
78,78,tensor(1.6541),tensor(1.1564),tensor(0.7814)
79,79,tensor(1.6515),tensor(1.1554),tensor(0.7796)
80,80,tensor(1.6489),tensor(1.1545),tensor(0.7778)
81,81,tensor(1.6463),tensor(1.1536),tensor(0.7759)
82,82,tensor(1.6438),tensor(1.1527),tensor(0.7741)
83,83,tensor(1.6412),tensor(1.1518),tensor(0.7723)
84,84,tensor(1.6387),tensor(1.1509),tensor(0.7705)
85,85,tensor(1.6361),tensor(1.1500),tensor(0.7687)
86,86,tensor(1.6336),tensor(1.1491),tensor(0.7668)
87,87,tensor(1.6311),tensor(1.1482),tensor(0.7650)
88,88,tensor(1.6286),tensor(1.1473),tensor(0.7632)
89,89,tensor(1.6261),tensor(1.1464),tensor(0.7614)
90,90,tensor(1.6236),tensor(1.1455),tensor(0.7596)
91,91,tensor(1.6212),tensor(1.1446),tensor(0.7578)
92,92,tensor(1.6187),tensor(1.1437),tensor(0.7560)
93,93,tensor(1.6163),tensor(1.1428),tensor(0.7542)
94,94,tensor(1.6138),tensor(1.1419),tensor(0.7525)
95,95,tensor(1.6114),tensor(1.1411),tensor(0.7507)
96,96,tensor(1.6090),tensor(1.1402),tensor(0.7489)
97,97,tensor(1.6066),tensor(1.1393),tensor(0.7471)
98,98,tensor(1.6042),tensor(1.1384),tensor(0.7453)
99,99,tensor(1.6018),tensor(1.1375),tensor(0.7436)
100,100,tensor(1.5994),tensor(1.1366),tensor(0.7418)
101,101,tensor(1.5971),tensor(1.1358),tensor(0.7400)
102,102,tensor(1.5947),tensor(1.1349),tensor(0.7383)
103,103,tensor(1.5924),tensor(1.1340),tensor(0.7365)
104,104,tensor(1.5900),tensor(1.1331),tensor(0.7347)
105,105,tensor(1.5877),tensor(1.1323),tensor(0.7330)
106,106,tensor(1.5854),tensor(1.1314),tensor(0.7312)
107,107,tensor(1.5831),tensor(1.1305),tensor(0.7295)
108,108,tensor(1.5808),tensor(1.1296),tensor(0.7277)
109,109,tensor(1.5785),tensor(1.1288),tensor(0.7260)
110,110,tensor(1.5763),tensor(1.1279),tensor(0.7242)
111,111,tensor(1.5740),tensor(1.1270),tensor(0.7225)
112,112,tensor(1.5717),tensor(1.1262),tensor(0.7208)
113,113,tensor(1.5695),tensor(1.1253),tensor(0.7190)
114,114,tensor(1.5673),tensor(1.1244),tensor(0.7173)
115,115,tensor(1.5650),tensor(1.1236),tensor(0.7156)
116,116,tensor(1.5628),tensor(1.1227),tensor(0.7138)
117,117,tensor(1.5606),tensor(1.1219),tensor(0.7121)
118,118,tensor(1.5584),tensor(1.1210),tensor(0.7104)
119,119,tensor(1.5562),tensor(1.1202),tensor(0.7087)
120,120,tensor(1.5540),tensor(1.1193),tensor(0.7070)
121,121,tensor(1.5519),tensor(1.1185),tensor(0.7053)
122,122,tensor(1.5497),tensor(1.1176),tensor(0.7035)
123,123,tensor(1.5476),tensor(1.1168),tensor(0.7018)
124,124,tensor(1.5454),tensor(1.1159),tensor(0.7001)
125,125,tensor(1.5433),tensor(1.1151),tensor(0.6984)
126,126,tensor(1.5412),tensor(1.1142),tensor(0.6967)
127,127,tensor(1.5391),tensor(1.1134),tensor(0.6950)
128,128,tensor(1.5370),tensor(1.1125),tensor(0.6933)
129,129,tensor(1.5349),tensor(1.1117),tensor(0.6917)
130,130,tensor(1.5328),tensor(1.1108),tensor(0.6900)
131,131,tensor(1.5307),tensor(1.1100),tensor(0.6883)
132,132,tensor(1.5286),tensor(1.1092),tensor(0.6866)
133,133,tensor(1.5266),tensor(1.1083),tensor(0.6849)
134,134,tensor(1.5245),tensor(1.1075),tensor(0.6833)
135,135,tensor(1.5225),tensor(1.1067),tensor(0.6816)
136,136,tensor(1.5205),tensor(1.1058),tensor(0.6799)
137,137,tensor(1.5185),tensor(1.1050),tensor(0.6782)
138,138,tensor(1.5164),tensor(1.1042),tensor(0.6766)
139,139,tensor(1.5144),tensor(1.1034),tensor(0.6749)
140,140,tensor(1.5124),tensor(1.1025),tensor(0.6733)
141,141,tensor(1.5105),tensor(1.1017),tensor(0.6716)
142,142,tensor(1.5085),tensor(1.1009),tensor(0.6700)
143,143,tensor(1.5065),tensor(1.1001),tensor(0.6683)
144,144,tensor(1.5046),tensor(1.0992),tensor(0.6667)
145,145,tensor(1.5026),tensor(1.0984),tensor(0.6650)
146,146,tensor(1.5007),tensor(1.0976),tensor(0.6634)
147,147,tensor(1.4987),tensor(1.0968),tensor(0.6617)
148,148,tensor(1.4968),tensor(1.0960),tensor(0.6601)
149,149,tensor(1.4949),tensor(1.0952),tensor(0.6585)
150,150,tensor(1.4930),tensor(1.0943),tensor(0.6568)
151,151,tensor(1.4911),tensor(1.0935),tensor(0.6552)
152,152,tensor(1.4892),tensor(1.0927),tensor(0.6536)
153,153,tensor(1.4873),tensor(1.0919),tensor(0.6520)
154,154,tensor(1.4855),tensor(1.0911),tensor(0.6503)
