,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7606),tensor(1.4916),tensor(0.6209)
1,1,tensor(2.7608),tensor(1.4914),tensor(0.6206)
2,2,tensor(2.7601),tensor(1.4909),tensor(0.6201)
3,3,tensor(2.7585),tensor(1.4903),tensor(0.6194)
4,4,tensor(2.7562),tensor(1.4894),tensor(0.6184)
5,5,tensor(2.7533),tensor(1.4883),tensor(0.6173)
6,6,tensor(2.7498),tensor(1.4872),tensor(0.6160)
7,7,tensor(2.7458),tensor(1.4858),tensor(0.6145)
8,8,tensor(2.7414),tensor(1.4844),tensor(0.6129)
9,9,tensor(2.7366),tensor(1.4829),tensor(0.6112)
10,10,tensor(2.7314),tensor(1.4812),tensor(0.6094)
11,11,tensor(2.7260),tensor(1.4795),tensor(0.6075)
12,12,tensor(2.7202),tensor(1.4777),tensor(0.6056)
13,13,tensor(2.7143),tensor(1.4759),tensor(0.6035)
14,14,tensor(2.7082),tensor(1.4740),tensor(0.6015)
15,15,tensor(2.7018),tensor(1.4720),tensor(0.5993)
16,16,tensor(2.6954),tensor(1.4700),tensor(0.5971)
17,17,tensor(2.6888),tensor(1.4680),tensor(0.5949)
18,18,tensor(2.6821),tensor(1.4659),tensor(0.5926)
19,19,tensor(2.6753),tensor(1.4639),tensor(0.5903)
20,20,tensor(2.6684),tensor(1.4617),tensor(0.5880)
21,21,tensor(2.6615),tensor(1.4596),tensor(0.5857)
22,22,tensor(2.6545),tensor(1.4575),tensor(0.5833)
23,23,tensor(2.6474),tensor(1.4553),tensor(0.5809)
24,24,tensor(2.6404),tensor(1.4531),tensor(0.5785)
25,25,tensor(2.6332),tensor(1.4509),tensor(0.5761)
26,26,tensor(2.6261),tensor(1.4487),tensor(0.5737)
27,27,tensor(2.6190),tensor(1.4465),tensor(0.5713)
28,28,tensor(2.6118),tensor(1.4443),tensor(0.5688)
29,29,tensor(2.6047),tensor(1.4421),tensor(0.5664)
30,30,tensor(2.5975),tensor(1.4399),tensor(0.5640)
31,31,tensor(2.5904),tensor(1.4377),tensor(0.5615)
32,32,tensor(2.5832),tensor(1.4355),tensor(0.5591)
33,33,tensor(2.5761),tensor(1.4333),tensor(0.5567)
34,34,tensor(2.5690),tensor(1.4311),tensor(0.5542)
35,35,tensor(2.5619),tensor(1.4289),tensor(0.5518)
36,36,tensor(2.5548),tensor(1.4267),tensor(0.5494)
37,37,tensor(2.5478),tensor(1.4245),tensor(0.5469)
38,38,tensor(2.5407),tensor(1.4223),tensor(0.5445)
39,39,tensor(2.5337),tensor(1.4201),tensor(0.5421)
40,40,tensor(2.5267),tensor(1.4179),tensor(0.5397)
41,41,tensor(2.5198),tensor(1.4157),tensor(0.5373)
42,42,tensor(2.5128),tensor(1.4135),tensor(0.5349)
43,43,tensor(2.5059),tensor(1.4113),tensor(0.5325)
44,44,tensor(2.4990),tensor(1.4091),tensor(0.5301)
45,45,tensor(2.4922),tensor(1.4070),tensor(0.5277)
46,46,tensor(2.4853),tensor(1.4048),tensor(0.5253)
47,47,tensor(2.4785),tensor(1.4026),tensor(0.5229)
48,48,tensor(2.4718),tensor(1.4005),tensor(0.5205)
49,49,tensor(2.4650),tensor(1.3983),tensor(0.5181)
50,50,tensor(2.4583),tensor(1.3962),tensor(0.5158)
51,51,tensor(2.4516),tensor(1.3941),tensor(0.5134)
52,52,tensor(2.4450),tensor(1.3919),tensor(0.5111)
53,53,tensor(2.4384),tensor(1.3898),tensor(0.5087)
54,54,tensor(2.4318),tensor(1.3877),tensor(0.5064)
55,55,tensor(2.4252),tensor(1.3856),tensor(0.5041)
56,56,tensor(2.4187),tensor(1.3835),tensor(0.5017)
57,57,tensor(2.4122),tensor(1.3814),tensor(0.4994)
58,58,tensor(2.4057),tensor(1.3793),tensor(0.4971)
59,59,tensor(2.3993),tensor(1.3772),tensor(0.4948)
60,60,tensor(2.3929),tensor(1.3751),tensor(0.4925)
61,61,tensor(2.3865),tensor(1.3731),tensor(0.4902)
62,62,tensor(2.3801),tensor(1.3710),tensor(0.4879)
63,63,tensor(2.3738),tensor(1.3689),tensor(0.4856)
64,64,tensor(2.3675),tensor(1.3669),tensor(0.4834)
65,65,tensor(2.3613),tensor(1.3648),tensor(0.4811)
66,66,tensor(2.3550),tensor(1.3628),tensor(0.4788)
67,67,tensor(2.3488),tensor(1.3607),tensor(0.4766)
68,68,tensor(2.3426),tensor(1.3587),tensor(0.4743)
69,69,tensor(2.3365),tensor(1.3567),tensor(0.4721)
70,70,tensor(2.3304),tensor(1.3546),tensor(0.4699)
71,71,tensor(2.3243),tensor(1.3526),tensor(0.4676)
72,72,tensor(2.3182),tensor(1.3506),tensor(0.4654)
73,73,tensor(2.3122),tensor(1.3486),tensor(0.4632)
74,74,tensor(2.3062),tensor(1.3466),tensor(0.4610)
75,75,tensor(2.3002),tensor(1.3446),tensor(0.4588)
76,76,tensor(2.2942),tensor(1.3426),tensor(0.4566)
77,77,tensor(2.2883),tensor(1.3407),tensor(0.4544)
78,78,tensor(2.2824),tensor(1.3387),tensor(0.4522)
79,79,tensor(2.2765),tensor(1.3367),tensor(0.4500)
80,80,tensor(2.2707),tensor(1.3348),tensor(0.4478)
81,81,tensor(2.2648),tensor(1.3328),tensor(0.4457)
82,82,tensor(2.2590),tensor(1.3308),tensor(0.4435)
83,83,tensor(2.2533),tensor(1.3289),tensor(0.4413)
84,84,tensor(2.2475),tensor(1.3270),tensor(0.4392)
85,85,tensor(2.2418),tensor(1.3250),tensor(0.4370)
86,86,tensor(2.2361),tensor(1.3231),tensor(0.4349)
87,87,tensor(2.2304),tensor(1.3212),tensor(0.4327)
88,88,tensor(2.2248),tensor(1.3192),tensor(0.4306)
89,89,tensor(2.2192),tensor(1.3173),tensor(0.4285)
90,90,tensor(2.2136),tensor(1.3154),tensor(0.4264)
91,91,tensor(2.2080),tensor(1.3135),tensor(0.4243)
92,92,tensor(2.2025),tensor(1.3116),tensor(0.4222)
93,93,tensor(2.1970),tensor(1.3097),tensor(0.4200)
94,94,tensor(2.1915),tensor(1.3078),tensor(0.4180)
95,95,tensor(2.1860),tensor(1.3060),tensor(0.4159)
96,96,tensor(2.1806),tensor(1.3041),tensor(0.4138)
97,97,tensor(2.1751),tensor(1.3022),tensor(0.4117)
98,98,tensor(2.1697),tensor(1.3003),tensor(0.4096)
99,99,tensor(2.1644),tensor(1.2985),tensor(0.4075)
100,100,tensor(2.1590),tensor(1.2966),tensor(0.4055)
101,101,tensor(2.1537),tensor(1.2948),tensor(0.4034)
102,102,tensor(2.1484),tensor(1.2929),tensor(0.4014)
103,103,tensor(2.1431),tensor(1.2911),tensor(0.3993)
104,104,tensor(2.1378),tensor(1.2892),tensor(0.3973)
105,105,tensor(2.1326),tensor(1.2874),tensor(0.3952)
106,106,tensor(2.1274),tensor(1.2856),tensor(0.3932)
107,107,tensor(2.1222),tensor(1.2838),tensor(0.3912)
108,108,tensor(2.1170),tensor(1.2819),tensor(0.3891)
109,109,tensor(2.1119),tensor(1.2801),tensor(0.3871)
110,110,tensor(2.1067),tensor(1.2783),tensor(0.3851)
111,111,tensor(2.1016),tensor(1.2765),tensor(0.3831)
112,112,tensor(2.0965),tensor(1.2747),tensor(0.3811)
113,113,tensor(2.0915),tensor(1.2729),tensor(0.3791)
114,114,tensor(2.0864),tensor(1.2711),tensor(0.3771)
115,115,tensor(2.0814),tensor(1.2693),tensor(0.3751)
116,116,tensor(2.0764),tensor(1.2676),tensor(0.3731)
117,117,tensor(2.0714),tensor(1.2658),tensor(0.3712)
118,118,tensor(2.0665),tensor(1.2640),tensor(0.3692)
119,119,tensor(2.0616),tensor(1.2622),tensor(0.3672)
120,120,tensor(2.0566),tensor(1.2605),tensor(0.3652)
121,121,tensor(2.0517),tensor(1.2587),tensor(0.3633)
122,122,tensor(2.0469),tensor(1.2570),tensor(0.3613)
123,123,tensor(2.0420),tensor(1.2552),tensor(0.3594)
124,124,tensor(2.0372),tensor(1.2535),tensor(0.3574)
125,125,tensor(2.0324),tensor(1.2517),tensor(0.3555)
126,126,tensor(2.0276),tensor(1.2500),tensor(0.3535)
127,127,tensor(2.0228),tensor(1.2483),tensor(0.3516)
128,128,tensor(2.0180),tensor(1.2466),tensor(0.3497)
129,129,tensor(2.0133),tensor(1.2448),tensor(0.3478)
130,130,tensor(2.0086),tensor(1.2431),tensor(0.3458)
131,131,tensor(2.0039),tensor(1.2414),tensor(0.3439)
132,132,tensor(1.9992),tensor(1.2397),tensor(0.3420)
133,133,tensor(1.9946),tensor(1.2380),tensor(0.3401)
134,134,tensor(1.9899),tensor(1.2363),tensor(0.3382)
135,135,tensor(1.9853),tensor(1.2346),tensor(0.3363)
136,136,tensor(1.9807),tensor(1.2329),tensor(0.3344)
137,137,tensor(1.9761),tensor(1.2312),tensor(0.3325)
138,138,tensor(1.9716),tensor(1.2295),tensor(0.3307)
139,139,tensor(1.9670),tensor(1.2279),tensor(0.3288)
140,140,tensor(1.9625),tensor(1.2262),tensor(0.3269)
141,141,tensor(1.9580),tensor(1.2245),tensor(0.3250)
142,142,tensor(1.9535),tensor(1.2228),tensor(0.3232)
143,143,tensor(1.9490),tensor(1.2212),tensor(0.3213)
144,144,tensor(1.9446),tensor(1.2195),tensor(0.3195)
145,145,tensor(1.9401),tensor(1.2179),tensor(0.3176)
146,146,tensor(1.9357),tensor(1.2162),tensor(0.3158)
147,147,tensor(1.9313),tensor(1.2146),tensor(0.3139)
148,148,tensor(1.9269),tensor(1.2129),tensor(0.3121)
149,149,tensor(1.9226),tensor(1.2113),tensor(0.3102)
150,150,tensor(1.9182),tensor(1.2097),tensor(0.3084)
151,151,tensor(1.9139),tensor(1.2080),tensor(0.3066)
152,152,tensor(1.9096),tensor(1.2064),tensor(0.3048)
153,153,tensor(1.9053),tensor(1.2048),tensor(0.3029)
154,154,tensor(1.9010),tensor(1.2032),tensor(0.3011)
155,155,tensor(1.8968),tensor(1.2016),tensor(0.2993)
156,156,tensor(1.8925),tensor(1.2000),tensor(0.2975)
157,157,tensor(1.8883),tensor(1.1983),tensor(0.2957)
158,158,tensor(1.8841),tensor(1.1967),tensor(0.2939)
159,159,tensor(1.8799),tensor(1.1951),tensor(0.2921)
160,160,tensor(1.8757),tensor(1.1936),tensor(0.2903)
161,161,tensor(1.8715),tensor(1.1920),tensor(0.2885)
162,162,tensor(1.8674),tensor(1.1904),tensor(0.2868)
163,163,tensor(1.8633),tensor(1.1888),tensor(0.2850)
164,164,tensor(1.8592),tensor(1.1872),tensor(0.2832)
165,165,tensor(1.8551),tensor(1.1856),tensor(0.2814)
166,166,tensor(1.8510),tensor(1.1841),tensor(0.2797)
167,167,tensor(1.8469),tensor(1.1825),tensor(0.2779)
168,168,tensor(1.8429),tensor(1.1809),tensor(0.2762)
169,169,tensor(1.8388),tensor(1.1794),tensor(0.2744)
170,170,tensor(1.8348),tensor(1.1778),tensor(0.2727)
171,171,tensor(1.8308),tensor(1.1763),tensor(0.2709)
172,172,tensor(1.8268),tensor(1.1747),tensor(0.2692)
173,173,tensor(1.8229),tensor(1.1732),tensor(0.2674)
174,174,tensor(1.8189),tensor(1.1717),tensor(0.2657)
175,175,tensor(1.8150),tensor(1.1701),tensor(0.2640)
176,176,tensor(1.8111),tensor(1.1688),tensor(0.2622)
177,177,tensor(1.8072),tensor(1.1675),tensor(0.2605)
178,178,tensor(1.8033),tensor(1.1661),tensor(0.2588)
179,179,tensor(1.7994),tensor(1.1648),tensor(0.2571)
180,180,tensor(1.7955),tensor(1.1635),tensor(0.2554)
181,181,tensor(1.7917),tensor(1.1621),tensor(0.2537)
182,182,tensor(1.7879),tensor(1.1608),tensor(0.2520)
183,183,tensor(1.7840),tensor(1.1595),tensor(0.2503)
