,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8991),tensor(1.4910),tensor(1.4818)
1,1,tensor(2.8973),tensor(1.4907),tensor(1.4810)
2,2,tensor(2.8954),tensor(1.4904),tensor(1.4803)
3,3,tensor(2.8935),tensor(1.4902),tensor(1.4795)
4,4,tensor(2.8916),tensor(1.4899),tensor(1.4787)
5,5,tensor(2.8898),tensor(1.4896),tensor(1.4779)
6,6,tensor(2.8879),tensor(1.4894),tensor(1.4771)
7,7,tensor(2.8860),tensor(1.4891),tensor(1.4763)
8,8,tensor(2.8841),tensor(1.4888),tensor(1.4756)
9,9,tensor(2.8823),tensor(1.4885),tensor(1.4748)
10,10,tensor(2.8804),tensor(1.4883),tensor(1.4740)
11,11,tensor(2.8785),tensor(1.4880),tensor(1.4732)
12,12,tensor(2.8766),tensor(1.4877),tensor(1.4724)
13,13,tensor(2.8748),tensor(1.4875),tensor(1.4716)
14,14,tensor(2.8729),tensor(1.4872),tensor(1.4708)
15,15,tensor(2.8710),tensor(1.4869),tensor(1.4700)
16,16,tensor(2.8691),tensor(1.4866),tensor(1.4692)
17,17,tensor(2.8673),tensor(1.4864),tensor(1.4684)
18,18,tensor(2.8654),tensor(1.4861),tensor(1.4676)
19,19,tensor(2.8635),tensor(1.4858),tensor(1.4668)
20,20,tensor(2.8616),tensor(1.4855),tensor(1.4660)
21,21,tensor(2.8598),tensor(1.4853),tensor(1.4653)
22,22,tensor(2.8579),tensor(1.4850),tensor(1.4645)
23,23,tensor(2.8560),tensor(1.4847),tensor(1.4637)
24,24,tensor(2.8541),tensor(1.4845),tensor(1.4629)
25,25,tensor(2.8522),tensor(1.4842),tensor(1.4621)
26,26,tensor(2.8504),tensor(1.4839),tensor(1.4613)
27,27,tensor(2.8485),tensor(1.4836),tensor(1.4604)
28,28,tensor(2.8466),tensor(1.4834),tensor(1.4596)
29,29,tensor(2.8447),tensor(1.4831),tensor(1.4588)
30,30,tensor(2.8429),tensor(1.4828),tensor(1.4580)
31,31,tensor(2.8410),tensor(1.4825),tensor(1.4572)
32,32,tensor(2.8391),tensor(1.4823),tensor(1.4564)
33,33,tensor(2.8372),tensor(1.4820),tensor(1.4556)
34,34,tensor(2.8353),tensor(1.4817),tensor(1.4548)
35,35,tensor(2.8335),tensor(1.4814),tensor(1.4540)
36,36,tensor(2.8316),tensor(1.4812),tensor(1.4532)
37,37,tensor(2.8297),tensor(1.4809),tensor(1.4524)
38,38,tensor(2.8278),tensor(1.4806),tensor(1.4515)
39,39,tensor(2.8259),tensor(1.4803),tensor(1.4507)
40,40,tensor(2.8241),tensor(1.4800),tensor(1.4499)
41,41,tensor(2.8222),tensor(1.4798),tensor(1.4491)
42,42,tensor(2.8203),tensor(1.4795),tensor(1.4483)
43,43,tensor(2.8184),tensor(1.4792),tensor(1.4474)
44,44,tensor(2.8165),tensor(1.4789),tensor(1.4466)
45,45,tensor(2.8147),tensor(1.4787),tensor(1.4458)
46,46,tensor(2.8128),tensor(1.4784),tensor(1.4450)
47,47,tensor(2.8109),tensor(1.4781),tensor(1.4441)
48,48,tensor(2.8090),tensor(1.4778),tensor(1.4433)
49,49,tensor(2.8071),tensor(1.4775),tensor(1.4425)
50,50,tensor(2.8052),tensor(1.4773),tensor(1.4417)
51,51,tensor(2.8034),tensor(1.4770),tensor(1.4408)
52,52,tensor(2.8015),tensor(1.4767),tensor(1.4400)
53,53,tensor(2.7996),tensor(1.4764),tensor(1.4392)
54,54,tensor(2.7977),tensor(1.4761),tensor(1.4383)
55,55,tensor(2.7958),tensor(1.4759),tensor(1.4375)
56,56,tensor(2.7940),tensor(1.4756),tensor(1.4367)
57,57,tensor(2.7921),tensor(1.4753),tensor(1.4358)
58,58,tensor(2.7902),tensor(1.4750),tensor(1.4350)
59,59,tensor(2.7883),tensor(1.4747),tensor(1.4342)
60,60,tensor(2.7864),tensor(1.4745),tensor(1.4333)
61,61,tensor(2.7845),tensor(1.4742),tensor(1.4325)
62,62,tensor(2.7827),tensor(1.4739),tensor(1.4316)
63,63,tensor(2.7808),tensor(1.4736),tensor(1.4308)
64,64,tensor(2.7789),tensor(1.4733),tensor(1.4299)
65,65,tensor(2.7770),tensor(1.4731),tensor(1.4291)
66,66,tensor(2.7751),tensor(1.4728),tensor(1.4283)
67,67,tensor(2.7732),tensor(1.4725),tensor(1.4274)
68,68,tensor(2.7714),tensor(1.4722),tensor(1.4266)
69,69,tensor(2.7695),tensor(1.4719),tensor(1.4257)
70,70,tensor(2.7676),tensor(1.4716),tensor(1.4249)
71,71,tensor(2.7657),tensor(1.4714),tensor(1.4240)
72,72,tensor(2.7638),tensor(1.4711),tensor(1.4232)
73,73,tensor(2.7619),tensor(1.4708),tensor(1.4223)
74,74,tensor(2.7601),tensor(1.4705),tensor(1.4215)
75,75,tensor(2.7582),tensor(1.4702),tensor(1.4206)
76,76,tensor(2.7563),tensor(1.4699),tensor(1.4197)
77,77,tensor(2.7544),tensor(1.4697),tensor(1.4189)
78,78,tensor(2.7525),tensor(1.4694),tensor(1.4180)
79,79,tensor(2.7506),tensor(1.4691),tensor(1.4172)
80,80,tensor(2.7488),tensor(1.4688),tensor(1.4163)
81,81,tensor(2.7469),tensor(1.4685),tensor(1.4155)
82,82,tensor(2.7450),tensor(1.4682),tensor(1.4146)
83,83,tensor(2.7431),tensor(1.4679),tensor(1.4137)
84,84,tensor(2.7412),tensor(1.4676),tensor(1.4129)
85,85,tensor(2.7394),tensor(1.4674),tensor(1.4120)
86,86,tensor(2.7375),tensor(1.4671),tensor(1.4112)
87,87,tensor(2.7356),tensor(1.4668),tensor(1.4103)
88,88,tensor(2.7337),tensor(1.4665),tensor(1.4094)
89,89,tensor(2.7318),tensor(1.4662),tensor(1.4086)
90,90,tensor(2.7299),tensor(1.4659),tensor(1.4077)
91,91,tensor(2.7281),tensor(1.4656),tensor(1.4069)
92,92,tensor(2.7262),tensor(1.4653),tensor(1.4060)
93,93,tensor(2.7243),tensor(1.4651),tensor(1.4051)
94,94,tensor(2.7224),tensor(1.4648),tensor(1.4043)
95,95,tensor(2.7205),tensor(1.4645),tensor(1.4034)
96,96,tensor(2.7187),tensor(1.4642),tensor(1.4025)
97,97,tensor(2.7168),tensor(1.4639),tensor(1.4017)
98,98,tensor(2.7149),tensor(1.4636),tensor(1.4008)
99,99,tensor(2.7130),tensor(1.4633),tensor(1.3999)
100,100,tensor(2.7111),tensor(1.4630),tensor(1.3990)
101,101,tensor(2.7093),tensor(1.4627),tensor(1.3982)
102,102,tensor(2.7074),tensor(1.4625),tensor(1.3973)
103,103,tensor(2.7055),tensor(1.4622),tensor(1.3964)
104,104,tensor(2.7036),tensor(1.4619),tensor(1.3956)
105,105,tensor(2.7017),tensor(1.4616),tensor(1.3947)
106,106,tensor(2.6999),tensor(1.4613),tensor(1.3938)
107,107,tensor(2.6980),tensor(1.4610),tensor(1.3929)
108,108,tensor(2.6961),tensor(1.4607),tensor(1.3921)
109,109,tensor(2.6942),tensor(1.4604),tensor(1.3912)
110,110,tensor(2.6923),tensor(1.4601),tensor(1.3903)
111,111,tensor(2.6905),tensor(1.4598),tensor(1.3894)
112,112,tensor(2.6886),tensor(1.4595),tensor(1.3886)
