,pred_values,true_values,train_mask,val_mask
0,-0.2717523,0.121002175,False,False
1,0.5993056,-0.15125272,False,False
2,0.55562407,-0.60501087,False,False
3,-0.5674363,-0.5747603,False,False
4,1.2293333,-0.87726575,False,False
5,1.0986495,-0.78651416,False,False
6,-0.5337319,0.6957625,False,False
7,-1.3762933,-0.030250544,False,False
8,-0.9949559,-0.121002175,False,False
9,1.4081917,0.4840087,False,False
10,-1.5634733,-1.0890195,False,False
11,-0.13257942,0.39325708,False,False
12,-0.9969799,-0.39325708,False,False
13,0.4536903,-0.27225488,False,False
14,1.1661277,0.030250544,False,False
15,2.1786823,-0.45375815,False,False
16,-0.9382618,-0.54450977,False,False
17,-1.8748015,0.7562636,False,False
18,0.32753938,1.0285184,False,False
19,0.6786432,-0.4840087,True,False
20,-1.4748708,0.33275598,False,False
21,-1.3921361,-0.87726575,False,False
22,-1.4385285,0.4235076,False,False
23,-2.005038,0.78651416,False,False
24,-0.26291135,0.0,False,False
25,-0.39702034,0.09075163,False,False
26,0.69933,-0.30250543,False,False
27,0.50002956,0.0,False,False
28,-0.48444688,-1.4822767,False,False
29,0.47898218,-0.87726575,True,False
30,-1.3604116,1.5125272,False,False
31,0.6214471,-0.2117538,False,False
32,-1.2966812,1.0890195,False,False
33,-0.83174527,-0.060501087,False,False
34,2.1817672,-0.33275598,False,False
35,-0.2715731,0.7562636,False,False
36,2.0233316,0.99826795,False,False
37,0.79126483,-1.1797712,False,False
38,-0.2662313,-0.121002175,False,False
39,0.23993877,1.5125272,False,False
40,0.76231277,-0.36300653,False,True
41,-3.0481353,-0.9680174,False,False
42,-0.6931553,0.0,False,False
43,-1.4707452,-0.9075163,False,False
44,0.48747578,-0.4840087,False,False
45,0.6307057,0.39325708,False,False
46,-0.78889185,-0.7562636,False,False
47,-0.470503,1.5125272,False,False
48,-0.11760794,-0.54450977,True,False
49,-0.51967674,-0.30250543,False,False
50,1.114117,-0.5747603,False,False
51,-0.961229,-0.2117538,False,False
52,-0.25920615,0.7562636,False,False
53,0.5032656,1.5125272,False,False
54,0.73575836,-0.27225488,False,False
55,0.21891156,-0.060501087,False,False
56,0.12504727,-0.45375815,True,False
57,-0.15301678,0.0,False,False
58,0.29379162,0.78651416,False,False
59,-1.5477848,1.1495206,False,False
