,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4057),tensor(0.4175),tensor(0.3223)
1,1,tensor(0.4055),tensor(0.4175),tensor(0.3230)
2,2,tensor(0.4051),tensor(0.4175),tensor(0.3239)
3,3,tensor(0.4047),tensor(0.4175),tensor(0.3250)
4,4,tensor(0.4041),tensor(0.4175),tensor(0.3264)
5,5,tensor(0.4034),tensor(0.4175),tensor(0.3279)
6,6,tensor(0.4026),tensor(0.4175),tensor(0.3296)
7,7,tensor(0.4017),tensor(0.4175),tensor(0.3315)
8,8,tensor(0.4008),tensor(0.4176),tensor(0.3335)
9,9,tensor(0.3998),tensor(0.4176),tensor(0.3356)
10,10,tensor(0.3988),tensor(0.4176),tensor(0.3378)
11,11,tensor(0.3977),tensor(0.4176),tensor(0.3401)
12,12,tensor(0.3966),tensor(0.4176),tensor(0.3424)
13,13,tensor(0.3954),tensor(0.4176),tensor(0.3448)
14,14,tensor(0.3943),tensor(0.4176),tensor(0.3473)
15,15,tensor(0.3931),tensor(0.4176),tensor(0.3498)
16,16,tensor(0.3920),tensor(0.4177),tensor(0.3523)
17,17,tensor(0.3908),tensor(0.4177),tensor(0.3549)
18,18,tensor(0.3896),tensor(0.4177),tensor(0.3575)
19,19,tensor(0.3885),tensor(0.4177),tensor(0.3601)
20,20,tensor(0.3873),tensor(0.4177),tensor(0.3627)
21,21,tensor(0.3861),tensor(0.4177),tensor(0.3653)
22,22,tensor(0.3850),tensor(0.4177),tensor(0.3679)
23,23,tensor(0.3839),tensor(0.4178),tensor(0.3705)
24,24,tensor(0.3828),tensor(0.4178),tensor(0.3731)
25,25,tensor(0.3817),tensor(0.4178),tensor(0.3757)
26,26,tensor(0.3806),tensor(0.4178),tensor(0.3783)
27,27,tensor(0.3796),tensor(0.4178),tensor(0.3809)
28,28,tensor(0.3785),tensor(0.4178),tensor(0.3834)
29,29,tensor(0.3775),tensor(0.4178),tensor(0.3860)
30,30,tensor(0.3765),tensor(0.4179),tensor(0.3885)
31,31,tensor(0.3755),tensor(0.4179),tensor(0.3910)
32,32,tensor(0.3746),tensor(0.4179),tensor(0.3934)
33,33,tensor(0.3736),tensor(0.4179),tensor(0.3959)
34,34,tensor(0.3727),tensor(0.4179),tensor(0.3983)
35,35,tensor(0.3718),tensor(0.4179),tensor(0.4007)
36,36,tensor(0.3710),tensor(0.4179),tensor(0.4031)
37,37,tensor(0.3701),tensor(0.4180),tensor(0.4054)
38,38,tensor(0.3693),tensor(0.4180),tensor(0.4077)
39,39,tensor(0.3685),tensor(0.4180),tensor(0.4100)
40,40,tensor(0.3677),tensor(0.4180),tensor(0.4123)
41,41,tensor(0.3669),tensor(0.4180),tensor(0.4145)
42,42,tensor(0.3662),tensor(0.4180),tensor(0.4167)
43,43,tensor(0.3654),tensor(0.4180),tensor(0.4189)
44,44,tensor(0.3647),tensor(0.4180),tensor(0.4210)
45,45,tensor(0.3640),tensor(0.4181),tensor(0.4232)
46,46,tensor(0.3634),tensor(0.4181),tensor(0.4252)
47,47,tensor(0.3627),tensor(0.4181),tensor(0.4273)
48,48,tensor(0.3621),tensor(0.4181),tensor(0.4293)
49,49,tensor(0.3614),tensor(0.4181),tensor(0.4313)
50,50,tensor(0.3608),tensor(0.4181),tensor(0.4333)
51,51,tensor(0.3602),tensor(0.4181),tensor(0.4353)
52,52,tensor(0.3596),tensor(0.4181),tensor(0.4372)
53,53,tensor(0.3591),tensor(0.4182),tensor(0.4391)
54,54,tensor(0.3585),tensor(0.4182),tensor(0.4410)
55,55,tensor(0.3580),tensor(0.4182),tensor(0.4428)
56,56,tensor(0.3575),tensor(0.4182),tensor(0.4446)
57,57,tensor(0.3570),tensor(0.4182),tensor(0.4464)
58,58,tensor(0.3565),tensor(0.4182),tensor(0.4482)
59,59,tensor(0.3560),tensor(0.4182),tensor(0.4499)
60,60,tensor(0.3555),tensor(0.4182),tensor(0.4517)
61,61,tensor(0.3551),tensor(0.4182),tensor(0.4534)
62,62,tensor(0.3547),tensor(0.4183),tensor(0.4550)
63,63,tensor(0.3542),tensor(0.4183),tensor(0.4567)
64,64,tensor(0.3538),tensor(0.4183),tensor(0.4583)
65,65,tensor(0.3534),tensor(0.4183),tensor(0.4599)
66,66,tensor(0.3530),tensor(0.4183),tensor(0.4615)
67,67,tensor(0.3526),tensor(0.4183),tensor(0.4630)
68,68,tensor(0.3522),tensor(0.4183),tensor(0.4646)
69,69,tensor(0.3519),tensor(0.4183),tensor(0.4661)
70,70,tensor(0.3515),tensor(0.4183),tensor(0.4675)
71,71,tensor(0.3512),tensor(0.4184),tensor(0.4690)
72,72,tensor(0.3508),tensor(0.4184),tensor(0.4705)
73,73,tensor(0.3505),tensor(0.4184),tensor(0.4719)
74,74,tensor(0.3502),tensor(0.4184),tensor(0.4733)
75,75,tensor(0.3499),tensor(0.4184),tensor(0.4747)
76,76,tensor(0.3496),tensor(0.4184),tensor(0.4760)
77,77,tensor(0.3493),tensor(0.4184),tensor(0.4774)
78,78,tensor(0.3490),tensor(0.4184),tensor(0.4787)
79,79,tensor(0.3487),tensor(0.4184),tensor(0.4800)
80,80,tensor(0.3484),tensor(0.4184),tensor(0.4813)
81,81,tensor(0.3481),tensor(0.4185),tensor(0.4825)
82,82,tensor(0.3479),tensor(0.4185),tensor(0.4838)
83,83,tensor(0.3476),tensor(0.4185),tensor(0.4850)
84,84,tensor(0.3474),tensor(0.4185),tensor(0.4862)
85,85,tensor(0.3471),tensor(0.4185),tensor(0.4874)
86,86,tensor(0.3469),tensor(0.4185),tensor(0.4886)
87,87,tensor(0.3467),tensor(0.4185),tensor(0.4897)
88,88,tensor(0.3465),tensor(0.4185),tensor(0.4909)
89,89,tensor(0.3462),tensor(0.4185),tensor(0.4920)
90,90,tensor(0.3460),tensor(0.4185),tensor(0.4931)
91,91,tensor(0.3458),tensor(0.4186),tensor(0.4942)
92,92,tensor(0.3456),tensor(0.4186),tensor(0.4953)
93,93,tensor(0.3454),tensor(0.4186),tensor(0.4964)
94,94,tensor(0.3452),tensor(0.4186),tensor(0.4974)
95,95,tensor(0.3450),tensor(0.4186),tensor(0.4984)
96,96,tensor(0.3449),tensor(0.4186),tensor(0.4994)
97,97,tensor(0.3447),tensor(0.4186),tensor(0.5004)
98,98,tensor(0.3445),tensor(0.4186),tensor(0.5014)
99,99,tensor(0.3443),tensor(0.4186),tensor(0.5024)
100,100,tensor(0.3442),tensor(0.4186),tensor(0.5034)
101,101,tensor(0.3440),tensor(0.4186),tensor(0.5043)
102,102,tensor(0.3438),tensor(0.4187),tensor(0.5052)
103,103,tensor(0.3437),tensor(0.4187),tensor(0.5062)
104,104,tensor(0.3435),tensor(0.4187),tensor(0.5071)
105,105,tensor(0.3434),tensor(0.4187),tensor(0.5080)
106,106,tensor(0.3432),tensor(0.4187),tensor(0.5088)
107,107,tensor(0.3431),tensor(0.4187),tensor(0.5097)
108,108,tensor(0.3430),tensor(0.4187),tensor(0.5105)
109,109,tensor(0.3428),tensor(0.4187),tensor(0.5114)
110,110,tensor(0.3427),tensor(0.4187),tensor(0.5122)
111,111,tensor(0.3426),tensor(0.4187),tensor(0.5130)
112,112,tensor(0.3424),tensor(0.4187),tensor(0.5138)
113,113,tensor(0.3423),tensor(0.4187),tensor(0.5146)
114,114,tensor(0.3422),tensor(0.4188),tensor(0.5154)
115,115,tensor(0.3421),tensor(0.4188),tensor(0.5162)
116,116,tensor(0.3420),tensor(0.4188),tensor(0.5169)
117,117,tensor(0.3419),tensor(0.4188),tensor(0.5177)
118,118,tensor(0.3418),tensor(0.4188),tensor(0.5184)
119,119,tensor(0.3416),tensor(0.4188),tensor(0.5192)
120,120,tensor(0.3415),tensor(0.4188),tensor(0.5199)
121,121,tensor(0.3414),tensor(0.4188),tensor(0.5206)
122,122,tensor(0.3413),tensor(0.4188),tensor(0.5213)
123,123,tensor(0.3412),tensor(0.4188),tensor(0.5220)
