,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0729),tensor(1.4007),tensor(1.4885)
1,1,tensor(2.0677),tensor(1.3980),tensor(1.4860)
2,2,tensor(2.0603),tensor(1.3949),tensor(1.4829)
3,3,tensor(2.0515),tensor(1.3913),tensor(1.4795)
4,4,tensor(2.0416),tensor(1.3875),tensor(1.4758)
5,5,tensor(2.0310),tensor(1.3835),tensor(1.4718)
6,6,tensor(2.0198),tensor(1.3792),tensor(1.4677)
7,7,tensor(2.0080),tensor(1.3748),tensor(1.4635)
8,8,tensor(1.9959),tensor(1.3703),tensor(1.4591)
9,9,tensor(1.9835),tensor(1.3657),tensor(1.4545)
10,10,tensor(1.9709),tensor(1.3609),tensor(1.4500)
11,11,tensor(1.9581),tensor(1.3561),tensor(1.4453)
12,12,tensor(1.9451),tensor(1.3513),tensor(1.4406)
13,13,tensor(1.9321),tensor(1.3464),tensor(1.4358)
14,14,tensor(1.9189),tensor(1.3415),tensor(1.4309)
15,15,tensor(1.9057),tensor(1.3365),tensor(1.4261)
16,16,tensor(1.8925),tensor(1.3315),tensor(1.4212)
17,17,tensor(1.8792),tensor(1.3265),tensor(1.4163)
18,18,tensor(1.8660),tensor(1.3215),tensor(1.4114)
19,19,tensor(1.8528),tensor(1.3164),tensor(1.4064)
20,20,tensor(1.8396),tensor(1.3114),tensor(1.4015)
21,21,tensor(1.8264),tensor(1.3064),tensor(1.3965)
22,22,tensor(1.8133),tensor(1.3013),tensor(1.3916)
23,23,tensor(1.8003),tensor(1.2963),tensor(1.3866)
24,24,tensor(1.7873),tensor(1.2912),tensor(1.3817)
25,25,tensor(1.7744),tensor(1.2862),tensor(1.3767)
26,26,tensor(1.7615),tensor(1.2812),tensor(1.3718)
27,27,tensor(1.7488),tensor(1.2762),tensor(1.3669)
28,28,tensor(1.7361),tensor(1.2712),tensor(1.3620)
29,29,tensor(1.7235),tensor(1.2662),tensor(1.3571)
30,30,tensor(1.7110),tensor(1.2613),tensor(1.3522)
31,31,tensor(1.6986),tensor(1.2563),tensor(1.3473)
32,32,tensor(1.6862),tensor(1.2514),tensor(1.3424)
33,33,tensor(1.6740),tensor(1.2465),tensor(1.3376)
34,34,tensor(1.6619),tensor(1.2416),tensor(1.3327)
35,35,tensor(1.6498),tensor(1.2367),tensor(1.3279)
36,36,tensor(1.6379),tensor(1.2319),tensor(1.3231)
37,37,tensor(1.6260),tensor(1.2270),tensor(1.3183)
38,38,tensor(1.6142),tensor(1.2222),tensor(1.3136)
39,39,tensor(1.6026),tensor(1.2174),tensor(1.3088)
40,40,tensor(1.5910),tensor(1.2127),tensor(1.3041)
41,41,tensor(1.5796),tensor(1.2079),tensor(1.2994)
42,42,tensor(1.5682),tensor(1.2032),tensor(1.2947)
43,43,tensor(1.5569),tensor(1.1985),tensor(1.2901)
44,44,tensor(1.5457),tensor(1.1938),tensor(1.2854)
45,45,tensor(1.5347),tensor(1.1891),tensor(1.2808)
46,46,tensor(1.5237),tensor(1.1845),tensor(1.2762)
47,47,tensor(1.5128),tensor(1.1798),tensor(1.2716)
48,48,tensor(1.5020),tensor(1.1752),tensor(1.2670)
49,49,tensor(1.4913),tensor(1.1707),tensor(1.2625)
50,50,tensor(1.4807),tensor(1.1661),tensor(1.2580)
51,51,tensor(1.4702),tensor(1.1616),tensor(1.2535)
52,52,tensor(1.4598),tensor(1.1571),tensor(1.2490)
53,53,tensor(1.4495),tensor(1.1526),tensor(1.2445)
54,54,tensor(1.4393),tensor(1.1481),tensor(1.2401)
55,55,tensor(1.4291),tensor(1.1437),tensor(1.2357)
56,56,tensor(1.4191),tensor(1.1392),tensor(1.2313)
57,57,tensor(1.4091),tensor(1.1348),tensor(1.2269)
58,58,tensor(1.3992),tensor(1.1305),tensor(1.2226)
59,59,tensor(1.3895),tensor(1.1261),tensor(1.2182)
60,60,tensor(1.3798),tensor(1.1218),tensor(1.2139)
61,61,tensor(1.3702),tensor(1.1175),tensor(1.2096)
62,62,tensor(1.3606),tensor(1.1132),tensor(1.2054)
63,63,tensor(1.3512),tensor(1.1089),tensor(1.2011)
64,64,tensor(1.3419),tensor(1.1046),tensor(1.1969)
65,65,tensor(1.3326),tensor(1.1004),tensor(1.1927)
66,66,tensor(1.3234),tensor(1.0962),tensor(1.1885)
67,67,tensor(1.3143),tensor(1.0920),tensor(1.1843)
68,68,tensor(1.3053),tensor(1.0878),tensor(1.1802)
69,69,tensor(1.2963),tensor(1.0837),tensor(1.1761)
70,70,tensor(1.2875),tensor(1.0796),tensor(1.1720)
71,71,tensor(1.2787),tensor(1.0755),tensor(1.1679)
72,72,tensor(1.2700),tensor(1.0714),tensor(1.1638)
73,73,tensor(1.2613),tensor(1.0673),tensor(1.1598)
74,74,tensor(1.2528),tensor(1.0633),tensor(1.1557)
75,75,tensor(1.2443),tensor(1.0592),tensor(1.1517)
76,76,tensor(1.2359),tensor(1.0552),tensor(1.1477)
77,77,tensor(1.2276),tensor(1.0512),tensor(1.1438)
78,78,tensor(1.2193),tensor(1.0473),tensor(1.1398)
79,79,tensor(1.2111),tensor(1.0433),tensor(1.1359)
80,80,tensor(1.2030),tensor(1.0394),tensor(1.1320)
81,81,tensor(1.1950),tensor(1.0355),tensor(1.1281)
82,82,tensor(1.1870),tensor(1.0316),tensor(1.1242)
83,83,tensor(1.1791),tensor(1.0277),tensor(1.1203)
84,84,tensor(1.1712),tensor(1.0239),tensor(1.1165)
85,85,tensor(1.1635),tensor(1.0200),tensor(1.1127)
86,86,tensor(1.1558),tensor(1.0162),tensor(1.1089)
87,87,tensor(1.1481),tensor(1.0124),tensor(1.1051)
88,88,tensor(1.1406),tensor(1.0086),tensor(1.1013)
89,89,tensor(1.1331),tensor(1.0049),tensor(1.0976)
90,90,tensor(1.1256),tensor(1.0011),tensor(1.0938)
91,91,tensor(1.1182),tensor(0.9974),tensor(1.0901)
92,92,tensor(1.1109),tensor(0.9937),tensor(1.0864)
93,93,tensor(1.1037),tensor(0.9900),tensor(1.0827)
94,94,tensor(1.0965),tensor(0.9863),tensor(1.0791)
95,95,tensor(1.0894),tensor(0.9827),tensor(1.0754)
96,96,tensor(1.0823),tensor(0.9790),tensor(1.0718)
97,97,tensor(1.0753),tensor(0.9754),tensor(1.0682)
98,98,tensor(1.0683),tensor(0.9718),tensor(1.0646)
99,99,tensor(1.0615),tensor(0.9682),tensor(1.0610)
100,100,tensor(1.0546),tensor(0.9647),tensor(1.0574)
101,101,tensor(1.0479),tensor(0.9611),tensor(1.0539)
102,102,tensor(1.0411),tensor(0.9576),tensor(1.0503)
103,103,tensor(1.0345),tensor(0.9540),tensor(1.0468)
104,104,tensor(1.0279),tensor(0.9505),tensor(1.0433)
105,105,tensor(1.0213),tensor(0.9470),tensor(1.0398)
106,106,tensor(1.0148),tensor(0.9436),tensor(1.0364)
107,107,tensor(1.0084),tensor(0.9401),tensor(1.0329)
108,108,tensor(1.0020),tensor(0.9367),tensor(1.0295)
109,109,tensor(0.9957),tensor(0.9332),tensor(1.0261)
110,110,tensor(0.9894),tensor(0.9298),tensor(1.0227)
111,111,tensor(0.9832),tensor(0.9264),tensor(1.0193)
112,112,tensor(0.9770),tensor(0.9230),tensor(1.0159)
113,113,tensor(0.9709),tensor(0.9197),tensor(1.0125)
114,114,tensor(0.9648),tensor(0.9163),tensor(1.0092)
115,115,tensor(0.9588),tensor(0.9130),tensor(1.0058)
116,116,tensor(0.9528),tensor(0.9097),tensor(1.0025)
117,117,tensor(0.9468),tensor(0.9064),tensor(0.9992)
118,118,tensor(0.9410),tensor(0.9031),tensor(0.9959)
119,119,tensor(0.9351),tensor(0.8998),tensor(0.9927)
120,120,tensor(0.9293),tensor(0.8965),tensor(0.9894)
121,121,tensor(0.9236),tensor(0.8933),tensor(0.9862)
122,122,tensor(0.9179),tensor(0.8900),tensor(0.9829)
123,123,tensor(0.9123),tensor(0.8868),tensor(0.9797)
124,124,tensor(0.9067),tensor(0.8836),tensor(0.9765)
125,125,tensor(0.9011),tensor(0.8804),tensor(0.9733)
126,126,tensor(0.8956),tensor(0.8772),tensor(0.9701)
127,127,tensor(0.8901),tensor(0.8741),tensor(0.9670)
128,128,tensor(0.8847),tensor(0.8709),tensor(0.9638)
129,129,tensor(0.8793),tensor(0.8678),tensor(0.9607)
130,130,tensor(0.8740),tensor(0.8647),tensor(0.9576)
131,131,tensor(0.8687),tensor(0.8615),tensor(0.9544)
132,132,tensor(0.8635),tensor(0.8584),tensor(0.9514)
133,133,tensor(0.8582),tensor(0.8554),tensor(0.9483)
134,134,tensor(0.8531),tensor(0.8523),tensor(0.9452)
135,135,tensor(0.8479),tensor(0.8492),tensor(0.9421)
136,136,tensor(0.8429),tensor(0.8462),tensor(0.9391)
137,137,tensor(0.8378),tensor(0.8431),tensor(0.9361)
138,138,tensor(0.8328),tensor(0.8401),tensor(0.9330)
139,139,tensor(0.8278),tensor(0.8371),tensor(0.9300)
140,140,tensor(0.8229),tensor(0.8341),tensor(0.9270)
141,141,tensor(0.8180),tensor(0.8311),tensor(0.9241)
142,142,tensor(0.8132),tensor(0.8282),tensor(0.9211)
143,143,tensor(0.8084),tensor(0.8252),tensor(0.9181)
144,144,tensor(0.8036),tensor(0.8223),tensor(0.9152)
145,145,tensor(0.7988),tensor(0.8193),tensor(0.9122)
146,146,tensor(0.7941),tensor(0.8164),tensor(0.9093)
147,147,tensor(0.7895),tensor(0.8135),tensor(0.9064)
148,148,tensor(0.7848),tensor(0.8106),tensor(0.9035)
149,149,tensor(0.7803),tensor(0.8077),tensor(0.9006)
150,150,tensor(0.7757),tensor(0.8048),tensor(0.8977)
151,151,tensor(0.7712),tensor(0.8020),tensor(0.8949)
152,152,tensor(0.7667),tensor(0.7991),tensor(0.8920)
153,153,tensor(0.7622),tensor(0.7963),tensor(0.8892)
154,154,tensor(0.7578),tensor(0.7934),tensor(0.8864)
155,155,tensor(0.7534),tensor(0.7906),tensor(0.8835)
156,156,tensor(0.7491),tensor(0.7878),tensor(0.8807)
157,157,tensor(0.7448),tensor(0.7850),tensor(0.8779)
158,158,tensor(0.7405),tensor(0.7822),tensor(0.8752)
159,159,tensor(0.7362),tensor(0.7795),tensor(0.8724)
160,160,tensor(0.7320),tensor(0.7767),tensor(0.8696)
161,161,tensor(0.7278),tensor(0.7740),tensor(0.8669)
162,162,tensor(0.7237),tensor(0.7712),tensor(0.8641)
163,163,tensor(0.7195),tensor(0.7685),tensor(0.8614)
164,164,tensor(0.7155),tensor(0.7658),tensor(0.8587)
165,165,tensor(0.7114),tensor(0.7631),tensor(0.8560)
166,166,tensor(0.7074),tensor(0.7604),tensor(0.8533)
167,167,tensor(0.7034),tensor(0.7577),tensor(0.8506)
168,168,tensor(0.6994),tensor(0.7550),tensor(0.8479)
169,169,tensor(0.6955),tensor(0.7523),tensor(0.8452)
170,170,tensor(0.6915),tensor(0.7497),tensor(0.8426)
171,171,tensor(0.6877),tensor(0.7471),tensor(0.8399)
172,172,tensor(0.6838),tensor(0.7444),tensor(0.8373)
173,173,tensor(0.6800),tensor(0.7418),tensor(0.8347)
174,174,tensor(0.6762),tensor(0.7392),tensor(0.8321)
175,175,tensor(0.6724),tensor(0.7366),tensor(0.8295)
176,176,tensor(0.6687),tensor(0.7340),tensor(0.8269)
177,177,tensor(0.6650),tensor(0.7314),tensor(0.8243)
178,178,tensor(0.6613),tensor(0.7288),tensor(0.8217)
179,179,tensor(0.6577),tensor(0.7263),tensor(0.8191)
180,180,tensor(0.6540),tensor(0.7237),tensor(0.8166)
181,181,tensor(0.6504),tensor(0.7212),tensor(0.8140)
182,182,tensor(0.6469),tensor(0.7186),tensor(0.8115)
183,183,tensor(0.6433),tensor(0.7161),tensor(0.8090)
184,184,tensor(0.6398),tensor(0.7136),tensor(0.8064)
185,185,tensor(0.6363),tensor(0.7111),tensor(0.8039)
186,186,tensor(0.6328),tensor(0.7086),tensor(0.8014)
187,187,tensor(0.6294),tensor(0.7061),tensor(0.7990)
188,188,tensor(0.6260),tensor(0.7036),tensor(0.7965)
189,189,tensor(0.6226),tensor(0.7012),tensor(0.7940)
190,190,tensor(0.6192),tensor(0.6987),tensor(0.7915)
191,191,tensor(0.6159),tensor(0.6963),tensor(0.7891)
192,192,tensor(0.6126),tensor(0.6938),tensor(0.7866)
193,193,tensor(0.6093),tensor(0.6914),tensor(0.7842)
194,194,tensor(0.6060),tensor(0.6890),tensor(0.7818)
195,195,tensor(0.6028),tensor(0.6866),tensor(0.7794)
196,196,tensor(0.5996),tensor(0.6842),tensor(0.7770)
197,197,tensor(0.5964),tensor(0.6818),tensor(0.7746)
198,198,tensor(0.5932),tensor(0.6794),tensor(0.7722)
199,199,tensor(0.5901),tensor(0.6770),tensor(0.7698)
200,200,tensor(0.5869),tensor(0.6746),tensor(0.7674)
201,201,tensor(0.5838),tensor(0.6723),tensor(0.7651)
202,202,tensor(0.5807),tensor(0.6699),tensor(0.7627)
203,203,tensor(0.5777),tensor(0.6676),tensor(0.7604)
204,204,tensor(0.5747),tensor(0.6653),tensor(0.7580)
205,205,tensor(0.5716),tensor(0.6629),tensor(0.7557)
206,206,tensor(0.5687),tensor(0.6606),tensor(0.7534)
207,207,tensor(0.5657),tensor(0.6583),tensor(0.7511)
208,208,tensor(0.5627),tensor(0.6560),tensor(0.7488)
209,209,tensor(0.5598),tensor(0.6537),tensor(0.7465)
210,210,tensor(0.5569),tensor(0.6514),tensor(0.7442)
211,211,tensor(0.5540),tensor(0.6492),tensor(0.7419)
212,212,tensor(0.5512),tensor(0.6469),tensor(0.7396)
213,213,tensor(0.5483),tensor(0.6446),tensor(0.7374)
214,214,tensor(0.5455),tensor(0.6424),tensor(0.7351)
