,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3616),tensor(1.5157),tensor(1.3932)
1,1,tensor(2.3581),tensor(1.5136),tensor(1.3918)
2,2,tensor(2.3519),tensor(1.5108),tensor(1.3899)
3,3,tensor(2.3435),tensor(1.5074),tensor(1.3877)
4,4,tensor(2.3334),tensor(1.5036),tensor(1.3851)
5,5,tensor(2.3219),tensor(1.4994),tensor(1.3823)
6,6,tensor(2.3093),tensor(1.4949),tensor(1.3793)
7,7,tensor(2.2959),tensor(1.4901),tensor(1.3761)
8,8,tensor(2.2819),tensor(1.4852),tensor(1.3728)
9,9,tensor(2.2673),tensor(1.4801),tensor(1.3695)
10,10,tensor(2.2524),tensor(1.4749),tensor(1.3660)
11,11,tensor(2.2371),tensor(1.4696),tensor(1.3625)
12,12,tensor(2.2217),tensor(1.4643),tensor(1.3589)
13,13,tensor(2.2062),tensor(1.4589),tensor(1.3554)
14,14,tensor(2.1906),tensor(1.4535),tensor(1.3518)
15,15,tensor(2.1749),tensor(1.4481),tensor(1.3482)
16,16,tensor(2.1594),tensor(1.4428),tensor(1.3446)
17,17,tensor(2.1438),tensor(1.4374),tensor(1.3410)
18,18,tensor(2.1284),tensor(1.4320),tensor(1.3374)
19,19,tensor(2.1131),tensor(1.4267),tensor(1.3339)
20,20,tensor(2.0979),tensor(1.4214),tensor(1.3304)
21,21,tensor(2.0828),tensor(1.4162),tensor(1.3269)
22,22,tensor(2.0679),tensor(1.4110),tensor(1.3234)
23,23,tensor(2.0532),tensor(1.4058),tensor(1.3200)
24,24,tensor(2.0387),tensor(1.4007),tensor(1.3166)
25,25,tensor(2.0243),tensor(1.3957),tensor(1.3132)
26,26,tensor(2.0101),tensor(1.3907),tensor(1.3099)
27,27,tensor(1.9961),tensor(1.3857),tensor(1.3065)
28,28,tensor(1.9823),tensor(1.3808),tensor(1.3033)
29,29,tensor(1.9687),tensor(1.3760),tensor(1.3000)
30,30,tensor(1.9552),tensor(1.3712),tensor(1.2968)
31,31,tensor(1.9420),tensor(1.3664),tensor(1.2937)
32,32,tensor(1.9289),tensor(1.3617),tensor(1.2905)
33,33,tensor(1.9160),tensor(1.3571),tensor(1.2874)
34,34,tensor(1.9033),tensor(1.3525),tensor(1.2844)
35,35,tensor(1.8908),tensor(1.3480),tensor(1.2814)
36,36,tensor(1.8785),tensor(1.3435),tensor(1.2784)
37,37,tensor(1.8663),tensor(1.3390),tensor(1.2754)
38,38,tensor(1.8543),tensor(1.3346),tensor(1.2725)
39,39,tensor(1.8424),tensor(1.3303),tensor(1.2695)
40,40,tensor(1.8308),tensor(1.3260),tensor(1.2667)
41,41,tensor(1.8193),tensor(1.3217),tensor(1.2638)
42,42,tensor(1.8079),tensor(1.3175),tensor(1.2610)
43,43,tensor(1.7967),tensor(1.3133),tensor(1.2582)
44,44,tensor(1.7857),tensor(1.3092),tensor(1.2555)
45,45,tensor(1.7748),tensor(1.3051),tensor(1.2527)
46,46,tensor(1.7640),tensor(1.3010),tensor(1.2500)
47,47,tensor(1.7534),tensor(1.2970),tensor(1.2474)
48,48,tensor(1.7429),tensor(1.2931),tensor(1.2447)
49,49,tensor(1.7326),tensor(1.2891),tensor(1.2421)
50,50,tensor(1.7224),tensor(1.2852),tensor(1.2395)
51,51,tensor(1.7123),tensor(1.2814),tensor(1.2369)
52,52,tensor(1.7023),tensor(1.2775),tensor(1.2344)
53,53,tensor(1.6925),tensor(1.2738),tensor(1.2319)
54,54,tensor(1.6828),tensor(1.2700),tensor(1.2293)
55,55,tensor(1.6732),tensor(1.2663),tensor(1.2269)
56,56,tensor(1.6637),tensor(1.2626),tensor(1.2244)
57,57,tensor(1.6543),tensor(1.2589),tensor(1.2220)
58,58,tensor(1.6451),tensor(1.2553),tensor(1.2195)
59,59,tensor(1.6359),tensor(1.2517),tensor(1.2172)
60,60,tensor(1.6269),tensor(1.2482),tensor(1.2148)
61,61,tensor(1.6179),tensor(1.2446),tensor(1.2124)
62,62,tensor(1.6091),tensor(1.2411),tensor(1.2101)
63,63,tensor(1.6004),tensor(1.2376),tensor(1.2078)
64,64,tensor(1.5917),tensor(1.2342),tensor(1.2055)
65,65,tensor(1.5832),tensor(1.2308),tensor(1.2032)
66,66,tensor(1.5747),tensor(1.2274),tensor(1.2009)
67,67,tensor(1.5663),tensor(1.2240),tensor(1.1987)
68,68,tensor(1.5580),tensor(1.2207),tensor(1.1964)
69,69,tensor(1.5498),tensor(1.2174),tensor(1.1942)
70,70,tensor(1.5417),tensor(1.2141),tensor(1.1920)
71,71,tensor(1.5337),tensor(1.2108),tensor(1.1899)
72,72,tensor(1.5258),tensor(1.2076),tensor(1.1877)
73,73,tensor(1.5179),tensor(1.2043),tensor(1.1856)
74,74,tensor(1.5101),tensor(1.2012),tensor(1.1834)
75,75,tensor(1.5024),tensor(1.1980),tensor(1.1813)
76,76,tensor(1.4948),tensor(1.1948),tensor(1.1792)
77,77,tensor(1.4872),tensor(1.1917),tensor(1.1771)
78,78,tensor(1.4797),tensor(1.1886),tensor(1.1751)
79,79,tensor(1.4723),tensor(1.1855),tensor(1.1730)
80,80,tensor(1.4650),tensor(1.1825),tensor(1.1709)
81,81,tensor(1.4577),tensor(1.1794),tensor(1.1689)
82,82,tensor(1.4505),tensor(1.1764),tensor(1.1669)
83,83,tensor(1.4434),tensor(1.1734),tensor(1.1649)
84,84,tensor(1.4363),tensor(1.1704),tensor(1.1629)
85,85,tensor(1.4293),tensor(1.1674),tensor(1.1609)
86,86,tensor(1.4223),tensor(1.1645),tensor(1.1590)
87,87,tensor(1.4154),tensor(1.1616),tensor(1.1570)
88,88,tensor(1.4086),tensor(1.1586),tensor(1.1551)
89,89,tensor(1.4018),tensor(1.1558),tensor(1.1531)
90,90,tensor(1.3951),tensor(1.1529),tensor(1.1512)
91,91,tensor(1.3885),tensor(1.1500),tensor(1.1493)
92,92,tensor(1.3819),tensor(1.1472),tensor(1.1474)
93,93,tensor(1.3754),tensor(1.1444),tensor(1.1456)
94,94,tensor(1.3689),tensor(1.1416),tensor(1.1437)
95,95,tensor(1.3624),tensor(1.1388),tensor(1.1418)
96,96,tensor(1.3561),tensor(1.1360),tensor(1.1400)
97,97,tensor(1.3497),tensor(1.1332),tensor(1.1381)
98,98,tensor(1.3435),tensor(1.1305),tensor(1.1363)
99,99,tensor(1.3373),tensor(1.1278),tensor(1.1345)
100,100,tensor(1.3311),tensor(1.1251),tensor(1.1327)
101,101,tensor(1.3250),tensor(1.1224),tensor(1.1309)
102,102,tensor(1.3189),tensor(1.1197),tensor(1.1291)
103,103,tensor(1.3129),tensor(1.1170),tensor(1.1273)
104,104,tensor(1.3069),tensor(1.1144),tensor(1.1255)
105,105,tensor(1.3010),tensor(1.1117),tensor(1.1238)
106,106,tensor(1.2951),tensor(1.1091),tensor(1.1220)
107,107,tensor(1.2893),tensor(1.1065),tensor(1.1203)
108,108,tensor(1.2835),tensor(1.1039),tensor(1.1186)
109,109,tensor(1.2777),tensor(1.1013),tensor(1.1168)
110,110,tensor(1.2720),tensor(1.0988),tensor(1.1151)
111,111,tensor(1.2664),tensor(1.0962),tensor(1.1134)
112,112,tensor(1.2607),tensor(1.0937),tensor(1.1117)
113,113,tensor(1.2552),tensor(1.0911),tensor(1.1100)
114,114,tensor(1.2496),tensor(1.0886),tensor(1.1084)
115,115,tensor(1.2441),tensor(1.0861),tensor(1.1067)
116,116,tensor(1.2387),tensor(1.0836),tensor(1.1050)
117,117,tensor(1.2333),tensor(1.0811),tensor(1.1034)
118,118,tensor(1.2279),tensor(1.0787),tensor(1.1017)
119,119,tensor(1.2225),tensor(1.0762),tensor(1.1001)
120,120,tensor(1.2172),tensor(1.0738),tensor(1.0985)
121,121,tensor(1.2120),tensor(1.0713),tensor(1.0968)
122,122,tensor(1.2068),tensor(1.0689),tensor(1.0952)
123,123,tensor(1.2016),tensor(1.0665),tensor(1.0936)
124,124,tensor(1.1964),tensor(1.0641),tensor(1.0920)
125,125,tensor(1.1913),tensor(1.0617),tensor(1.0904)
126,126,tensor(1.1862),tensor(1.0594),tensor(1.0888)
127,127,tensor(1.1812),tensor(1.0570),tensor(1.0873)
128,128,tensor(1.1761),tensor(1.0546),tensor(1.0857)
129,129,tensor(1.1712),tensor(1.0523),tensor(1.0841)
130,130,tensor(1.1662),tensor(1.0500),tensor(1.0826)
131,131,tensor(1.1613),tensor(1.0476),tensor(1.0810)
132,132,tensor(1.1564),tensor(1.0453),tensor(1.0795)
133,133,tensor(1.1516),tensor(1.0430),tensor(1.0779)
134,134,tensor(1.1468),tensor(1.0407),tensor(1.0764)
135,135,tensor(1.1420),tensor(1.0384),tensor(1.0749)
136,136,tensor(1.1372),tensor(1.0362),tensor(1.0734)
137,137,tensor(1.1325),tensor(1.0339),tensor(1.0719)
138,138,tensor(1.1278),tensor(1.0316),tensor(1.0704)
139,139,tensor(1.1232),tensor(1.0294),tensor(1.0689)
140,140,tensor(1.1185),tensor(1.0272),tensor(1.0674)
141,141,tensor(1.1139),tensor(1.0249),tensor(1.0659)
142,142,tensor(1.1094),tensor(1.0227),tensor(1.0644)
143,143,tensor(1.1048),tensor(1.0205),tensor(1.0629)
144,144,tensor(1.1003),tensor(1.0183),tensor(1.0615)
145,145,tensor(1.0958),tensor(1.0161),tensor(1.0600)
146,146,tensor(1.0914),tensor(1.0139),tensor(1.0586)
147,147,tensor(1.0869),tensor(1.0118),tensor(1.0571)
148,148,tensor(1.0825),tensor(1.0096),tensor(1.0557)
149,149,tensor(1.0781),tensor(1.0075),tensor(1.0542)
150,150,tensor(1.0738),tensor(1.0053),tensor(1.0528)
151,151,tensor(1.0695),tensor(1.0032),tensor(1.0514)
152,152,tensor(1.0652),tensor(1.0010),tensor(1.0500)
153,153,tensor(1.0609),tensor(0.9989),tensor(1.0485)
154,154,tensor(1.0567),tensor(0.9968),tensor(1.0471)
155,155,tensor(1.0524),tensor(0.9947),tensor(1.0457)
156,156,tensor(1.0483),tensor(0.9926),tensor(1.0443)
157,157,tensor(1.0441),tensor(0.9905),tensor(1.0429)
158,158,tensor(1.0399),tensor(0.9884),tensor(1.0416)
159,159,tensor(1.0358),tensor(0.9864),tensor(1.0402)
160,160,tensor(1.0317),tensor(0.9843),tensor(1.0388)
161,161,tensor(1.0277),tensor(0.9822),tensor(1.0374)
162,162,tensor(1.0236),tensor(0.9802),tensor(1.0361)
163,163,tensor(1.0196),tensor(0.9781),tensor(1.0347)
164,164,tensor(1.0156),tensor(0.9761),tensor(1.0333)
165,165,tensor(1.0116),tensor(0.9741),tensor(1.0320)
166,166,tensor(1.0077),tensor(0.9721),tensor(1.0306)
167,167,tensor(1.0037),tensor(0.9701),tensor(1.0293)
168,168,tensor(0.9998),tensor(0.9680),tensor(1.0280)
169,169,tensor(0.9959),tensor(0.9660),tensor(1.0266)
170,170,tensor(0.9921),tensor(0.9641),tensor(1.0253)
171,171,tensor(0.9882),tensor(0.9621),tensor(1.0240)
