,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3690),tensor(1.0840),tensor(1.0035)
1,1,tensor(1.3689),tensor(1.0838),tensor(1.0029)
2,2,tensor(1.3688),tensor(1.0836),tensor(1.0023)
3,3,tensor(1.3687),tensor(1.0834),tensor(1.0017)
4,4,tensor(1.3686),tensor(1.0832),tensor(1.0011)
5,5,tensor(1.3685),tensor(1.0830),tensor(1.0005)
6,6,tensor(1.3684),tensor(1.0828),tensor(0.9999)
7,7,tensor(1.3683),tensor(1.0826),tensor(0.9993)
8,8,tensor(1.3682),tensor(1.0824),tensor(0.9987)
9,9,tensor(1.3681),tensor(1.0822),tensor(0.9981)
10,10,tensor(1.3680),tensor(1.0820),tensor(0.9975)
11,11,tensor(1.3679),tensor(1.0818),tensor(0.9969)
12,12,tensor(1.3678),tensor(1.0816),tensor(0.9963)
13,13,tensor(1.3677),tensor(1.0814),tensor(0.9958)
14,14,tensor(1.3676),tensor(1.0812),tensor(0.9952)
15,15,tensor(1.3675),tensor(1.0810),tensor(0.9946)
16,16,tensor(1.3674),tensor(1.0808),tensor(0.9941)
17,17,tensor(1.3674),tensor(1.0806),tensor(0.9936)
18,18,tensor(1.3673),tensor(1.0805),tensor(0.9930)
19,19,tensor(1.3672),tensor(1.0803),tensor(0.9925)
20,20,tensor(1.3672),tensor(1.0801),tensor(0.9920)
21,21,tensor(1.3671),tensor(1.0799),tensor(0.9915)
22,22,tensor(1.3670),tensor(1.0798),tensor(0.9910)
23,23,tensor(1.3669),tensor(1.0796),tensor(0.9905)
24,24,tensor(1.3669),tensor(1.0795),tensor(0.9900)
25,25,tensor(1.3668),tensor(1.0793),tensor(0.9896)
26,26,tensor(1.3668),tensor(1.0792),tensor(0.9891)
27,27,tensor(1.3667),tensor(1.0790),tensor(0.9887)
28,28,tensor(1.3666),tensor(1.0789),tensor(0.9883)
29,29,tensor(1.3666),tensor(1.0787),tensor(0.9879)
30,30,tensor(1.3665),tensor(1.0786),tensor(0.9875)
31,31,tensor(1.3665),tensor(1.0785),tensor(0.9871)
32,32,tensor(1.3664),tensor(1.0784),tensor(0.9868)
33,33,tensor(1.3664),tensor(1.0782),tensor(0.9864)
34,34,tensor(1.3663),tensor(1.0781),tensor(0.9861)
35,35,tensor(1.3663),tensor(1.0780),tensor(0.9858)
36,36,tensor(1.3662),tensor(1.0779),tensor(0.9855)
37,37,tensor(1.3662),tensor(1.0778),tensor(0.9852)
38,38,tensor(1.3661),tensor(1.0777),tensor(0.9849)
39,39,tensor(1.3661),tensor(1.0776),tensor(0.9847)
40,40,tensor(1.3661),tensor(1.0776),tensor(0.9844)
41,41,tensor(1.3660),tensor(1.0775),tensor(0.9842)
42,42,tensor(1.3660),tensor(1.0774),tensor(0.9840)
43,43,tensor(1.3659),tensor(1.0773),tensor(0.9838)
44,44,tensor(1.3659),tensor(1.0773),tensor(0.9836)
45,45,tensor(1.3658),tensor(1.0772),tensor(0.9835)
46,46,tensor(1.3658),tensor(1.0772),tensor(0.9833)
47,47,tensor(1.3657),tensor(1.0771),tensor(0.9832)
48,48,tensor(1.3657),tensor(1.0771),tensor(0.9831)
49,49,tensor(1.3657),tensor(1.0770),tensor(0.9830)
50,50,tensor(1.3656),tensor(1.0770),tensor(0.9829)
51,51,tensor(1.3656),tensor(1.0770),tensor(0.9828)
52,52,tensor(1.3655),tensor(1.0770),tensor(0.9827)
53,53,tensor(1.3655),tensor(1.0769),tensor(0.9826)
54,54,tensor(1.3654),tensor(1.0769),tensor(0.9826)
55,55,tensor(1.3654),tensor(1.0769),tensor(0.9825)
56,56,tensor(1.3654),tensor(1.0769),tensor(0.9825)
57,57,tensor(1.3653),tensor(1.0769),tensor(0.9825)
58,58,tensor(1.3653),tensor(1.0768),tensor(0.9825)
59,59,tensor(1.3652),tensor(1.0768),tensor(0.9824)
60,60,tensor(1.3652),tensor(1.0768),tensor(0.9824)
61,61,tensor(1.3652),tensor(1.0768),tensor(0.9824)
62,62,tensor(1.3651),tensor(1.0768),tensor(0.9824)
63,63,tensor(1.3651),tensor(1.0768),tensor(0.9825)
64,64,tensor(1.3650),tensor(1.0768),tensor(0.9825)
65,65,tensor(1.3650),tensor(1.0768),tensor(0.9825)
66,66,tensor(1.3649),tensor(1.0768),tensor(0.9825)
67,67,tensor(1.3649),tensor(1.0768),tensor(0.9825)
68,68,tensor(1.3649),tensor(1.0768),tensor(0.9826)
69,69,tensor(1.3648),tensor(1.0769),tensor(0.9826)
70,70,tensor(1.3648),tensor(1.0769),tensor(0.9826)
71,71,tensor(1.3647),tensor(1.0769),tensor(0.9827)
72,72,tensor(1.3647),tensor(1.0769),tensor(0.9827)
73,73,tensor(1.3646),tensor(1.0769),tensor(0.9827)
74,74,tensor(1.3646),tensor(1.0769),tensor(0.9828)
75,75,tensor(1.3646),tensor(1.0769),tensor(0.9828)
76,76,tensor(1.3645),tensor(1.0769),tensor(0.9828)
77,77,tensor(1.3645),tensor(1.0769),tensor(0.9829)
78,78,tensor(1.3644),tensor(1.0769),tensor(0.9829)
79,79,tensor(1.3644),tensor(1.0769),tensor(0.9829)
80,80,tensor(1.3644),tensor(1.0769),tensor(0.9830)
81,81,tensor(1.3643),tensor(1.0769),tensor(0.9830)
82,82,tensor(1.3643),tensor(1.0769),tensor(0.9830)
83,83,tensor(1.3642),tensor(1.0770),tensor(0.9830)
84,84,tensor(1.3642),tensor(1.0770),tensor(0.9831)
85,85,tensor(1.3641),tensor(1.0770),tensor(0.9831)
86,86,tensor(1.3641),tensor(1.0770),tensor(0.9831)
87,87,tensor(1.3641),tensor(1.0770),tensor(0.9831)
88,88,tensor(1.3640),tensor(1.0770),tensor(0.9832)
89,89,tensor(1.3640),tensor(1.0770),tensor(0.9832)
90,90,tensor(1.3639),tensor(1.0770),tensor(0.9832)
91,91,tensor(1.3639),tensor(1.0770),tensor(0.9832)
92,92,tensor(1.3639),tensor(1.0770),tensor(0.9832)
93,93,tensor(1.3638),tensor(1.0770),tensor(0.9832)
94,94,tensor(1.3638),tensor(1.0770),tensor(0.9832)
95,95,tensor(1.3637),tensor(1.0770),tensor(0.9832)
96,96,tensor(1.3637),tensor(1.0770),tensor(0.9832)
97,97,tensor(1.3637),tensor(1.0770),tensor(0.9832)
98,98,tensor(1.3636),tensor(1.0770),tensor(0.9832)
99,99,tensor(1.3636),tensor(1.0770),tensor(0.9832)
100,100,tensor(1.3635),tensor(1.0770),tensor(0.9832)
101,101,tensor(1.3635),tensor(1.0770),tensor(0.9832)
102,102,tensor(1.3635),tensor(1.0770),tensor(0.9832)
103,103,tensor(1.3634),tensor(1.0769),tensor(0.9832)
104,104,tensor(1.3634),tensor(1.0769),tensor(0.9832)
105,105,tensor(1.3633),tensor(1.0769),tensor(0.9832)
106,106,tensor(1.3633),tensor(1.0769),tensor(0.9832)
107,107,tensor(1.3633),tensor(1.0769),tensor(0.9832)
108,108,tensor(1.3632),tensor(1.0769),tensor(0.9832)
109,109,tensor(1.3632),tensor(1.0769),tensor(0.9832)
110,110,tensor(1.3631),tensor(1.0769),tensor(0.9832)
111,111,tensor(1.3631),tensor(1.0769),tensor(0.9832)
112,112,tensor(1.3631),tensor(1.0769),tensor(0.9831)
113,113,tensor(1.3630),tensor(1.0769),tensor(0.9831)
114,114,tensor(1.3630),tensor(1.0769),tensor(0.9831)
115,115,tensor(1.3629),tensor(1.0769),tensor(0.9831)
116,116,tensor(1.3629),tensor(1.0769),tensor(0.9831)
117,117,tensor(1.3629),tensor(1.0769),tensor(0.9831)
118,118,tensor(1.3628),tensor(1.0769),tensor(0.9831)
119,119,tensor(1.3628),tensor(1.0768),tensor(0.9831)
120,120,tensor(1.3627),tensor(1.0768),tensor(0.9831)
121,121,tensor(1.3627),tensor(1.0768),tensor(0.9830)
122,122,tensor(1.3627),tensor(1.0768),tensor(0.9830)
123,123,tensor(1.3626),tensor(1.0768),tensor(0.9830)
124,124,tensor(1.3626),tensor(1.0768),tensor(0.9830)
125,125,tensor(1.3625),tensor(1.0768),tensor(0.9830)
126,126,tensor(1.3625),tensor(1.0768),tensor(0.9830)
127,127,tensor(1.3625),tensor(1.0768),tensor(0.9830)
128,128,tensor(1.3624),tensor(1.0768),tensor(0.9830)
129,129,tensor(1.3624),tensor(1.0768),tensor(0.9830)
130,130,tensor(1.3624),tensor(1.0768),tensor(0.9830)
131,131,tensor(1.3623),tensor(1.0768),tensor(0.9830)
132,132,tensor(1.3623),tensor(1.0768),tensor(0.9829)
133,133,tensor(1.3622),tensor(1.0768),tensor(0.9829)
134,134,tensor(1.3622),tensor(1.0768),tensor(0.9829)
135,135,tensor(1.3622),tensor(1.0767),tensor(0.9829)
136,136,tensor(1.3621),tensor(1.0767),tensor(0.9829)
137,137,tensor(1.3621),tensor(1.0767),tensor(0.9829)
138,138,tensor(1.3620),tensor(1.0767),tensor(0.9829)
139,139,tensor(1.3620),tensor(1.0767),tensor(0.9829)
140,140,tensor(1.3620),tensor(1.0767),tensor(0.9829)
141,141,tensor(1.3619),tensor(1.0767),tensor(0.9829)
142,142,tensor(1.3619),tensor(1.0767),tensor(0.9829)
143,143,tensor(1.3619),tensor(1.0767),tensor(0.9829)
144,144,tensor(1.3618),tensor(1.0767),tensor(0.9829)
145,145,tensor(1.3618),tensor(1.0767),tensor(0.9829)
146,146,tensor(1.3617),tensor(1.0767),tensor(0.9828)
147,147,tensor(1.3617),tensor(1.0767),tensor(0.9828)
148,148,tensor(1.3617),tensor(1.0767),tensor(0.9828)
149,149,tensor(1.3616),tensor(1.0767),tensor(0.9828)
150,150,tensor(1.3616),tensor(1.0767),tensor(0.9828)
151,151,tensor(1.3616),tensor(1.0767),tensor(0.9828)
152,152,tensor(1.3615),tensor(1.0767),tensor(0.9828)
153,153,tensor(1.3615),tensor(1.0766),tensor(0.9828)
154,154,tensor(1.3614),tensor(1.0766),tensor(0.9828)
155,155,tensor(1.3614),tensor(1.0766),tensor(0.9828)
156,156,tensor(1.3614),tensor(1.0766),tensor(0.9828)
157,157,tensor(1.3613),tensor(1.0766),tensor(0.9828)
158,158,tensor(1.3613),tensor(1.0766),tensor(0.9828)
159,159,tensor(1.3613),tensor(1.0766),tensor(0.9828)
160,160,tensor(1.3612),tensor(1.0766),tensor(0.9828)
161,161,tensor(1.3612),tensor(1.0766),tensor(0.9828)
162,162,tensor(1.3612),tensor(1.0766),tensor(0.9827)
163,163,tensor(1.3611),tensor(1.0766),tensor(0.9827)
164,164,tensor(1.3611),tensor(1.0766),tensor(0.9827)
165,165,tensor(1.3610),tensor(1.0766),tensor(0.9827)
166,166,tensor(1.3610),tensor(1.0766),tensor(0.9827)
167,167,tensor(1.3610),tensor(1.0766),tensor(0.9827)
168,168,tensor(1.3609),tensor(1.0766),tensor(0.9827)
169,169,tensor(1.3609),tensor(1.0766),tensor(0.9827)
170,170,tensor(1.3609),tensor(1.0766),tensor(0.9827)
171,171,tensor(1.3608),tensor(1.0766),tensor(0.9827)
172,172,tensor(1.3608),tensor(1.0766),tensor(0.9827)
173,173,tensor(1.3608),tensor(1.0765),tensor(0.9827)
174,174,tensor(1.3607),tensor(1.0765),tensor(0.9827)
175,175,tensor(1.3607),tensor(1.0765),tensor(0.9827)
176,176,tensor(1.3606),tensor(1.0765),tensor(0.9827)
177,177,tensor(1.3606),tensor(1.0765),tensor(0.9826)
178,178,tensor(1.3606),tensor(1.0765),tensor(0.9826)
179,179,tensor(1.3605),tensor(1.0765),tensor(0.9826)
180,180,tensor(1.3605),tensor(1.0765),tensor(0.9826)
181,181,tensor(1.3605),tensor(1.0765),tensor(0.9826)
182,182,tensor(1.3604),tensor(1.0765),tensor(0.9826)
183,183,tensor(1.3604),tensor(1.0765),tensor(0.9826)
184,184,tensor(1.3604),tensor(1.0765),tensor(0.9826)
185,185,tensor(1.3603),tensor(1.0765),tensor(0.9826)
186,186,tensor(1.3603),tensor(1.0765),tensor(0.9826)
187,187,tensor(1.3603),tensor(1.0765),tensor(0.9826)
188,188,tensor(1.3602),tensor(1.0765),tensor(0.9826)
189,189,tensor(1.3602),tensor(1.0765),tensor(0.9826)
190,190,tensor(1.3602),tensor(1.0765),tensor(0.9826)
191,191,tensor(1.3601),tensor(1.0764),tensor(0.9825)
192,192,tensor(1.3601),tensor(1.0764),tensor(0.9825)
193,193,tensor(1.3600),tensor(1.0764),tensor(0.9825)
194,194,tensor(1.3600),tensor(1.0764),tensor(0.9825)
195,195,tensor(1.3600),tensor(1.0764),tensor(0.9825)
196,196,tensor(1.3599),tensor(1.0764),tensor(0.9825)
197,197,tensor(1.3599),tensor(1.0764),tensor(0.9825)
198,198,tensor(1.3599),tensor(1.0764),tensor(0.9825)
199,199,tensor(1.3598),tensor(1.0764),tensor(0.9825)
200,200,tensor(1.3598),tensor(1.0764),tensor(0.9825)
201,201,tensor(1.3598),tensor(1.0764),tensor(0.9825)
202,202,tensor(1.3597),tensor(1.0764),tensor(0.9825)
203,203,tensor(1.3597),tensor(1.0764),tensor(0.9825)
204,204,tensor(1.3597),tensor(1.0764),tensor(0.9825)
205,205,tensor(1.3596),tensor(1.0764),tensor(0.9824)
206,206,tensor(1.3596),tensor(1.0764),tensor(0.9824)
207,207,tensor(1.3596),tensor(1.0764),tensor(0.9824)
208,208,tensor(1.3595),tensor(1.0764),tensor(0.9824)
209,209,tensor(1.3595),tensor(1.0764),tensor(0.9824)
210,210,tensor(1.3595),tensor(1.0763),tensor(0.9824)
211,211,tensor(1.3594),tensor(1.0763),tensor(0.9824)
212,212,tensor(1.3594),tensor(1.0763),tensor(0.9824)
213,213,tensor(1.3594),tensor(1.0763),tensor(0.9824)
214,214,tensor(1.3593),tensor(1.0763),tensor(0.9824)
215,215,tensor(1.3593),tensor(1.0763),tensor(0.9824)
216,216,tensor(1.3593),tensor(1.0763),tensor(0.9824)
217,217,tensor(1.3592),tensor(1.0763),tensor(0.9824)
218,218,tensor(1.3592),tensor(1.0763),tensor(0.9824)
219,219,tensor(1.3592),tensor(1.0763),tensor(0.9823)
220,220,tensor(1.3591),tensor(1.0763),tensor(0.9823)
221,221,tensor(1.3591),tensor(1.0763),tensor(0.9823)
222,222,tensor(1.3591),tensor(1.0763),tensor(0.9823)
223,223,tensor(1.3590),tensor(1.0763),tensor(0.9823)
224,224,tensor(1.3590),tensor(1.0763),tensor(0.9823)
225,225,tensor(1.3590),tensor(1.0763),tensor(0.9823)
226,226,tensor(1.3589),tensor(1.0763),tensor(0.9823)
227,227,tensor(1.3589),tensor(1.0763),tensor(0.9823)
228,228,tensor(1.3589),tensor(1.0763),tensor(0.9823)
229,229,tensor(1.3588),tensor(1.0762),tensor(0.9823)
