,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5365),tensor(1.1788),tensor(0.9860)
1,1,tensor(1.5271),tensor(1.1746),tensor(0.9804)
2,2,tensor(1.5143),tensor(1.1696),tensor(0.9738)
3,3,tensor(1.4994),tensor(1.1641),tensor(0.9665)
4,4,tensor(1.4833),tensor(1.1582),tensor(0.9587)
5,5,tensor(1.4663),tensor(1.1520),tensor(0.9506)
6,6,tensor(1.4489),tensor(1.1456),tensor(0.9421)
7,7,tensor(1.4313),tensor(1.1391),tensor(0.9335)
8,8,tensor(1.4137),tensor(1.1324),tensor(0.9248)
9,9,tensor(1.3963),tensor(1.1258),tensor(0.9159)
10,10,tensor(1.3791),tensor(1.1190),tensor(0.9070)
11,11,tensor(1.3623),tensor(1.1123),tensor(0.8982)
12,12,tensor(1.3460),tensor(1.1056),tensor(0.8893)
13,13,tensor(1.3301),tensor(1.0989),tensor(0.8805)
14,14,tensor(1.3147),tensor(1.0923),tensor(0.8717)
15,15,tensor(1.2999),tensor(1.0857),tensor(0.8631)
16,16,tensor(1.2857),tensor(1.0793),tensor(0.8545)
17,17,tensor(1.2720),tensor(1.0728),tensor(0.8461)
18,18,tensor(1.2589),tensor(1.0665),tensor(0.8377)
19,19,tensor(1.2463),tensor(1.0603),tensor(0.8295)
20,20,tensor(1.2344),tensor(1.0542),tensor(0.8214)
21,21,tensor(1.2230),tensor(1.0482),tensor(0.8135)
22,22,tensor(1.2121),tensor(1.0423),tensor(0.8057)
23,23,tensor(1.2018),tensor(1.0365),tensor(0.7981)
24,24,tensor(1.1920),tensor(1.0308),tensor(0.7906)
25,25,tensor(1.1828),tensor(1.0253),tensor(0.7833)
26,26,tensor(1.1740),tensor(1.0199),tensor(0.7761)
27,27,tensor(1.1657),tensor(1.0145),tensor(0.7691)
28,28,tensor(1.1579),tensor(1.0094),tensor(0.7622)
29,29,tensor(1.1505),tensor(1.0043),tensor(0.7555)
30,30,tensor(1.1435),tensor(0.9993),tensor(0.7490)
31,31,tensor(1.1369),tensor(0.9945),tensor(0.7427)
32,32,tensor(1.1307),tensor(0.9898),tensor(0.7364)
33,33,tensor(1.1249),tensor(0.9852),tensor(0.7304)
34,34,tensor(1.1195),tensor(0.9808),tensor(0.7245)
35,35,tensor(1.1144),tensor(0.9764),tensor(0.7188)
36,36,tensor(1.1096),tensor(0.9722),tensor(0.7132)
37,37,tensor(1.1051),tensor(0.9681),tensor(0.7078)
38,38,tensor(1.1009),tensor(0.9641),tensor(0.7025)
39,39,tensor(1.0970),tensor(0.9603),tensor(0.6974)
40,40,tensor(1.0933),tensor(0.9565),tensor(0.6925)
41,41,tensor(1.0899),tensor(0.9529),tensor(0.6877)
42,42,tensor(1.0867),tensor(0.9494),tensor(0.6830)
43,43,tensor(1.0837),tensor(0.9459),tensor(0.6785)
44,44,tensor(1.0809),tensor(0.9426),tensor(0.6741)
45,45,tensor(1.0783),tensor(0.9394),tensor(0.6699)
46,46,tensor(1.0759),tensor(0.9363),tensor(0.6658)
47,47,tensor(1.0737),tensor(0.9333),tensor(0.6618)
48,48,tensor(1.0716),tensor(0.9304),tensor(0.6580)
49,49,tensor(1.0697),tensor(0.9276),tensor(0.6543)
50,50,tensor(1.0679),tensor(0.9249),tensor(0.6508)
51,51,tensor(1.0663),tensor(0.9223),tensor(0.6473)
52,52,tensor(1.0648),tensor(0.9198),tensor(0.6440)
53,53,tensor(1.0633),tensor(0.9174),tensor(0.6408)
54,54,tensor(1.0620),tensor(0.9151),tensor(0.6377)
55,55,tensor(1.0608),tensor(0.9128),tensor(0.6348)
56,56,tensor(1.0597),tensor(0.9107),tensor(0.6319)
57,57,tensor(1.0586),tensor(0.9086),tensor(0.6292)
58,58,tensor(1.0577),tensor(0.9066),tensor(0.6265)
59,59,tensor(1.0568),tensor(0.9047),tensor(0.6240)
60,60,tensor(1.0560),tensor(0.9029),tensor(0.6216)
61,61,tensor(1.0552),tensor(0.9011),tensor(0.6192)
62,62,tensor(1.0545),tensor(0.8994),tensor(0.6170)
63,63,tensor(1.0538),tensor(0.8978),tensor(0.6149)
64,64,tensor(1.0532),tensor(0.8962),tensor(0.6128)
