,pred_values,true_values,train_mask,val_mask
0,-0.23084188,-0.6957625,False,False
1,-0.23084188,1.4520261,False,False
2,-0.23084188,0.81676465,False,False
3,-0.23084188,0.030250544,False,False
4,-0.23084188,0.0,False,False
5,-0.23084188,0.0,False,False
6,-0.23084188,1.4217756,False,False
7,-0.23084188,0.0,False,False
8,-0.23084188,-1.4822767,False,False
9,-0.23084188,0.0,False,False
10,-0.23084188,-0.78651416,False,False
11,-0.23084188,-1.4520261,False,False
12,-0.23084188,-1.4520261,False,False
13,-0.23084188,0.7562636,False,False
14,-0.23084188,-0.7562636,False,False
15,-0.23084188,-0.030250544,False,False
16,-0.9348171,-0.78651416,True,False
17,-0.23084188,-0.030250544,False,False
18,-0.23084188,1.4520261,False,False
19,-0.23084188,0.81676465,False,False
20,-0.23084188,1.4520261,False,False
21,-0.23084188,0.0,False,False
22,-0.23084188,1.4822767,False,False
23,-0.23084188,-0.030250544,False,False
24,-0.23084188,0.7562636,False,False
25,-0.23084188,1.4217756,False,False
26,-0.23084188,0.030250544,False,False
27,-0.23084188,-1.4822767,False,False
28,-0.23084188,-1.4520261,False,False
29,-0.23084188,0.7562636,False,False
30,-0.23084188,-0.7562636,False,False
31,-0.23084188,1.4520261,False,False
32,-0.23084188,0.0,False,False
33,-0.23084188,0.0,False,False
34,-0.23084188,1.3310239,False,False
35,-0.23084188,-0.78651416,False,False
36,-0.23084188,0.78651416,False,False
37,-0.94037443,-0.78651416,True,False
38,-0.23084188,-0.030250544,False,False
39,-0.23084188,-0.7562636,False,False
40,-0.23084188,-0.030250544,False,False
41,-0.23084188,0.0,False,False
42,-0.23084188,0.78651416,False,False
43,-0.23084188,-0.72601306,False,False
44,-0.23084188,1.4520261,False,False
45,-0.23084188,0.030250544,False,False
46,-0.9449345,-0.72601306,True,False
47,-0.23084188,-0.72601306,False,False
48,-0.23084188,0.7562636,False,False
49,-0.23084188,0.7562636,False,False
50,-0.23084188,0.81676465,False,False
51,-0.23084188,-1.3612745,False,False
52,-0.94382817,-1.5125272,True,False
53,-0.23084188,-1.4822767,False,False
54,-0.9520561,0.0,False,True
55,-0.23084188,1.4822767,False,False
56,-0.939008,0.78651416,False,True
57,-0.23084188,1.5125272,False,False
58,-0.23084188,1.4822767,False,False
59,-0.23084188,-0.060501087,False,False
