,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3952),tensor(0.4881),tensor(0.8630)
1,1,tensor(0.3947),tensor(0.4872),tensor(0.8639)
2,2,tensor(0.3938),tensor(0.4859),tensor(0.8652)
3,3,tensor(0.3926),tensor(0.4844),tensor(0.8667)
4,4,tensor(0.3911),tensor(0.4825),tensor(0.8686)
5,5,tensor(0.3894),tensor(0.4804),tensor(0.8707)
6,6,tensor(0.3874),tensor(0.4781),tensor(0.8730)
7,7,tensor(0.3852),tensor(0.4756),tensor(0.8755)
8,8,tensor(0.3829),tensor(0.4730),tensor(0.8782)
9,9,tensor(0.3804),tensor(0.4702),tensor(0.8810)
10,10,tensor(0.3778),tensor(0.4672),tensor(0.8839)
11,11,tensor(0.3750),tensor(0.4642),tensor(0.8870)
12,12,tensor(0.3722),tensor(0.4611),tensor(0.8902)
13,13,tensor(0.3694),tensor(0.4578),tensor(0.8934)
14,14,tensor(0.3664),tensor(0.4545),tensor(0.8967)
15,15,tensor(0.3635),tensor(0.4512),tensor(0.9001)
16,16,tensor(0.3605),tensor(0.4478),tensor(0.9035)
17,17,tensor(0.3574),tensor(0.4443),tensor(0.9070)
18,18,tensor(0.3544),tensor(0.4408),tensor(0.9105)
19,19,tensor(0.3514),tensor(0.4373),tensor(0.9140)
20,20,tensor(0.3483),tensor(0.4337),tensor(0.9176)
21,21,tensor(0.3453),tensor(0.4302),tensor(0.9212)
22,22,tensor(0.3423),tensor(0.4266),tensor(0.9248)
23,23,tensor(0.3392),tensor(0.4230),tensor(0.9284)
24,24,tensor(0.3363),tensor(0.4195),tensor(0.9320)
25,25,tensor(0.3333),tensor(0.4159),tensor(0.9356)
26,26,tensor(0.3303),tensor(0.4123),tensor(0.9392)
27,27,tensor(0.3274),tensor(0.4087),tensor(0.9427)
28,28,tensor(0.3246),tensor(0.4052),tensor(0.9463)
29,29,tensor(0.3217),tensor(0.4016),tensor(0.9499)
30,30,tensor(0.3189),tensor(0.3981),tensor(0.9534)
31,31,tensor(0.3161),tensor(0.3946),tensor(0.9570)
32,32,tensor(0.3134),tensor(0.3911),tensor(0.9605)
33,33,tensor(0.3107),tensor(0.3876),tensor(0.9640)
34,34,tensor(0.3080),tensor(0.3841),tensor(0.9675)
35,35,tensor(0.3054),tensor(0.3807),tensor(0.9709)
36,36,tensor(0.3028),tensor(0.3773),tensor(0.9744)
37,37,tensor(0.3002),tensor(0.3739),tensor(0.9778)
38,38,tensor(0.2977),tensor(0.3705),tensor(0.9812)
39,39,tensor(0.2953),tensor(0.3671),tensor(0.9846)
40,40,tensor(0.2928),tensor(0.3638),tensor(0.9879)
41,41,tensor(0.2905),tensor(0.3605),tensor(0.9912)
42,42,tensor(0.2881),tensor(0.3572),tensor(0.9945)
43,43,tensor(0.2858),tensor(0.3540),tensor(0.9978)
44,44,tensor(0.2835),tensor(0.3507),tensor(1.0010)
45,45,tensor(0.2813),tensor(0.3475),tensor(1.0043)
46,46,tensor(0.2791),tensor(0.3443),tensor(1.0075)
47,47,tensor(0.2769),tensor(0.3412),tensor(1.0106)
48,48,tensor(0.2748),tensor(0.3380),tensor(1.0138)
49,49,tensor(0.2727),tensor(0.3349),tensor(1.0169)
50,50,tensor(0.2707),tensor(0.3319),tensor(1.0200)
51,51,tensor(0.2687),tensor(0.3288),tensor(1.0231)
52,52,tensor(0.2667),tensor(0.3258),tensor(1.0261)
53,53,tensor(0.2647),tensor(0.3228),tensor(1.0291)
54,54,tensor(0.2628),tensor(0.3198),tensor(1.0321)
55,55,tensor(0.2610),tensor(0.3168),tensor(1.0351)
56,56,tensor(0.2591),tensor(0.3139),tensor(1.0380)
57,57,tensor(0.2573),tensor(0.3110),tensor(1.0409)
58,58,tensor(0.2555),tensor(0.3081),tensor(1.0438)
59,59,tensor(0.2538),tensor(0.3053),tensor(1.0467)
60,60,tensor(0.2521),tensor(0.3024),tensor(1.0495)
61,61,tensor(0.2504),tensor(0.2996),tensor(1.0524)
62,62,tensor(0.2488),tensor(0.2968),tensor(1.0552)
63,63,tensor(0.2471),tensor(0.2941),tensor(1.0579)
64,64,tensor(0.2455),tensor(0.2914),tensor(1.0607)
65,65,tensor(0.2440),tensor(0.2886),tensor(1.0634)
66,66,tensor(0.2424),tensor(0.2860),tensor(1.0661)
67,67,tensor(0.2409),tensor(0.2833),tensor(1.0688)
