,pred_values,true_values,train_mask,val_mask
0,-0.23087256,0.72601306,False,False
1,-1.2593911,-0.72601306,True,False
2,-0.23087256,-0.030250544,False,False
3,-0.23087256,0.0,False,False
4,-0.23087256,-0.7562636,False,False
5,-0.23087256,0.6957625,False,False
6,-0.23087256,0.0,False,False
7,-0.23087256,0.7562636,False,False
8,-0.23087256,0.7562636,False,False
9,-0.23087256,0.7562636,False,False
10,-0.23087256,-1.1495206,False,False
11,-0.62412965,-0.36300653,True,False
12,0.3943054,-0.78651416,False,True
13,-0.23087256,1.5125272,False,False
14,-0.23087256,-0.7562636,False,False
15,-0.24095608,-0.36300653,True,False
16,-0.23087256,1.1192701,False,False
17,-0.23087256,0.0,False,False
18,-0.23087256,1.0890195,False,False
19,-0.87621754,-0.72601306,True,False
20,0.011131808,0.030250544,False,True
21,-0.23087256,0.0,False,False
22,-0.23087256,-0.39325708,False,False
23,-0.23087256,-1.1495206,False,False
24,-0.23087256,0.0,False,False
25,-0.23087256,-0.72601306,False,False
26,-0.23087256,0.78651416,False,False
27,-0.23087256,0.72601306,False,False
28,-0.23087256,-0.45375815,False,False
29,-0.21070552,-0.39325708,True,False
30,-0.23087256,-1.1495206,False,False
31,-0.23087256,1.5125272,False,False
32,-0.23087256,0.7562636,False,False
33,-0.23087256,0.72601306,False,False
34,-0.23087256,0.30250543,False,False
35,-0.23087256,1.5125272,False,False
36,-0.23087256,-0.72601306,False,False
37,-0.23087256,0.060501087,False,False
38,-0.23087256,0.72601306,False,False
39,-0.23087256,-0.78651416,False,False
40,-0.3518747,-0.78651416,True,False
41,-0.23087256,1.1797712,False,False
42,-0.23087256,1.1192701,False,False
43,-0.23087256,0.72601306,False,False
44,-0.23087256,0.0,False,False
45,-0.23087256,1.1797712,False,False
46,-0.23087256,0.72601306,False,False
47,-0.23087256,-1.1495206,False,False
48,-0.6039626,-0.78651416,False,True
49,-0.23087256,0.030250544,False,False
50,-0.23087256,0.7562636,False,False
51,0.152301,-0.72601306,True,False
52,-0.23087256,0.060501087,False,False
53,-0.23087256,1.5125272,False,False
54,-0.62412965,0.030250544,True,False
55,-0.23087256,0.0,False,False
56,-0.23087256,0.0,False,False
57,-0.23087256,1.5125272,False,False
58,-0.23087256,0.7562636,False,False
59,-0.23087256,1.1495206,False,False
