,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8335),tensor(0.7485),tensor(0.5108)
1,1,tensor(0.8333),tensor(0.7485),tensor(0.5114)
2,2,tensor(0.8329),tensor(0.7485),tensor(0.5122)
3,3,tensor(0.8323),tensor(0.7485),tensor(0.5132)
4,4,tensor(0.8315),tensor(0.7485),tensor(0.5144)
5,5,tensor(0.8307),tensor(0.7485),tensor(0.5157)
6,6,tensor(0.8297),tensor(0.7484),tensor(0.5172)
7,7,tensor(0.8286),tensor(0.7484),tensor(0.5188)
8,8,tensor(0.8274),tensor(0.7484),tensor(0.5205)
9,9,tensor(0.8262),tensor(0.7484),tensor(0.5223)
10,10,tensor(0.8248),tensor(0.7484),tensor(0.5242)
11,11,tensor(0.8234),tensor(0.7484),tensor(0.5261)
12,12,tensor(0.8220),tensor(0.7484),tensor(0.5282)
13,13,tensor(0.8205),tensor(0.7484),tensor(0.5303)
14,14,tensor(0.8190),tensor(0.7484),tensor(0.5325)
15,15,tensor(0.8175),tensor(0.7484),tensor(0.5347)
16,16,tensor(0.8159),tensor(0.7483),tensor(0.5369)
17,17,tensor(0.8143),tensor(0.7483),tensor(0.5392)
18,18,tensor(0.8127),tensor(0.7483),tensor(0.5415)
19,19,tensor(0.8111),tensor(0.7483),tensor(0.5438)
20,20,tensor(0.8095),tensor(0.7483),tensor(0.5462)
21,21,tensor(0.8078),tensor(0.7483),tensor(0.5486)
22,22,tensor(0.8062),tensor(0.7483),tensor(0.5510)
23,23,tensor(0.8046),tensor(0.7483),tensor(0.5534)
24,24,tensor(0.8029),tensor(0.7483),tensor(0.5558)
25,25,tensor(0.8013),tensor(0.7482),tensor(0.5582)
26,26,tensor(0.7997),tensor(0.7482),tensor(0.5606)
27,27,tensor(0.7981),tensor(0.7482),tensor(0.5630)
28,28,tensor(0.7965),tensor(0.7482),tensor(0.5654)
29,29,tensor(0.7949),tensor(0.7482),tensor(0.5679)
30,30,tensor(0.7933),tensor(0.7482),tensor(0.5703)
31,31,tensor(0.7918),tensor(0.7482),tensor(0.5727)
32,32,tensor(0.7902),tensor(0.7482),tensor(0.5751)
33,33,tensor(0.7887),tensor(0.7481),tensor(0.5775)
34,34,tensor(0.7872),tensor(0.7481),tensor(0.5799)
35,35,tensor(0.7856),tensor(0.7481),tensor(0.5823)
36,36,tensor(0.7842),tensor(0.7481),tensor(0.5846)
37,37,tensor(0.7827),tensor(0.7481),tensor(0.5870)
38,38,tensor(0.7812),tensor(0.7481),tensor(0.5893)
39,39,tensor(0.7798),tensor(0.7481),tensor(0.5917)
40,40,tensor(0.7784),tensor(0.7481),tensor(0.5940)
41,41,tensor(0.7769),tensor(0.7480),tensor(0.5963)
42,42,tensor(0.7755),tensor(0.7480),tensor(0.5986)
43,43,tensor(0.7742),tensor(0.7480),tensor(0.6009)
44,44,tensor(0.7728),tensor(0.7480),tensor(0.6032)
45,45,tensor(0.7715),tensor(0.7480),tensor(0.6055)
46,46,tensor(0.7701),tensor(0.7480),tensor(0.6077)
47,47,tensor(0.7688),tensor(0.7480),tensor(0.6100)
48,48,tensor(0.7676),tensor(0.7480),tensor(0.6122)
49,49,tensor(0.7663),tensor(0.7480),tensor(0.6144)
50,50,tensor(0.7650),tensor(0.7479),tensor(0.6166)
51,51,tensor(0.7638),tensor(0.7479),tensor(0.6188)
52,52,tensor(0.7626),tensor(0.7479),tensor(0.6210)
53,53,tensor(0.7613),tensor(0.7479),tensor(0.6231)
54,54,tensor(0.7602),tensor(0.7479),tensor(0.6253)
55,55,tensor(0.7590),tensor(0.7479),tensor(0.6274)
56,56,tensor(0.7578),tensor(0.7479),tensor(0.6295)
57,57,tensor(0.7567),tensor(0.7479),tensor(0.6316)
58,58,tensor(0.7555),tensor(0.7479),tensor(0.6337)
59,59,tensor(0.7544),tensor(0.7478),tensor(0.6358)
60,60,tensor(0.7533),tensor(0.7478),tensor(0.6379)
61,61,tensor(0.7523),tensor(0.7478),tensor(0.6399)
62,62,tensor(0.7512),tensor(0.7478),tensor(0.6419)
63,63,tensor(0.7501),tensor(0.7478),tensor(0.6440)
64,64,tensor(0.7491),tensor(0.7478),tensor(0.6460)
65,65,tensor(0.7481),tensor(0.7478),tensor(0.6480)
66,66,tensor(0.7471),tensor(0.7478),tensor(0.6499)
67,67,tensor(0.7461),tensor(0.7478),tensor(0.6519)
68,68,tensor(0.7451),tensor(0.7477),tensor(0.6539)
69,69,tensor(0.7441),tensor(0.7477),tensor(0.6558)
70,70,tensor(0.7432),tensor(0.7477),tensor(0.6577)
71,71,tensor(0.7422),tensor(0.7477),tensor(0.6596)
72,72,tensor(0.7413),tensor(0.7477),tensor(0.6615)
73,73,tensor(0.7404),tensor(0.7477),tensor(0.6634)
74,74,tensor(0.7395),tensor(0.7477),tensor(0.6653)
75,75,tensor(0.7386),tensor(0.7477),tensor(0.6672)
76,76,tensor(0.7377),tensor(0.7477),tensor(0.6690)
