,pred_values,true_values,train_mask,val_mask
0,-0.901027,0.72601306,False,False
1,-0.901027,0.30250543,False,False
2,-0.901027,1.4520261,False,False
3,-0.901027,0.78651416,False,False
4,-0.901027,0.66551197,False,False
5,-0.901027,0.6957625,False,False
6,-0.901027,0.72601306,False,False
7,-0.901027,-0.060501087,False,False
8,-0.901027,1.4822767,False,False
9,-0.901027,1.391525,False,False
10,-0.901027,0.6352614,False,False
11,-0.901027,1.391525,False,False
12,-0.901027,-1.391525,False,False
13,-0.901027,0.15125272,False,False
14,-0.901027,-0.5747603,False,False
15,-0.901027,1.1495206,False,False
16,-0.901027,0.81676465,False,False
17,-0.901027,0.66551197,False,False
18,-0.901027,1.5125272,False,False
19,-0.901027,-0.9680174,False,False
20,-0.901027,0.9075163,False,False
21,-0.901027,0.72601306,False,False
22,-0.901027,0.72601306,False,False
23,-0.901027,0.93776685,False,False
24,-0.901027,0.7562636,False,False
25,-0.901027,0.27225488,False,False
26,-0.1145128,-0.030250544,False,True
27,-0.901027,1.3612745,False,False
28,-0.901027,1.2100217,False,False
29,-0.901027,0.72601306,False,False
30,-0.901027,0.7562636,False,False
31,-0.901027,1.4520261,False,False
32,-0.901027,0.87726575,False,False
33,-0.901027,1.2705228,False,False
34,-0.901027,1.3612745,False,False
35,-0.901027,1.5125272,False,False
36,-0.901027,0.27225488,False,False
37,-0.4271018,-0.6957625,True,False
38,-0.901027,0.72601306,False,False
39,-0.901027,0.8470152,False,False
40,-0.6791897,-0.81676465,True,False
41,-0.901027,1.058769,False,False
42,-0.901027,-1.0890195,False,False
43,-0.901027,1.4520261,False,False
44,-0.901027,0.7562636,False,False
45,-0.901027,1.5125272,False,False
46,-0.901027,1.4520261,False,False
47,-0.901027,0.7562636,False,False
48,-0.8001919,-0.81676465,False,True
49,-0.901027,-0.78651416,False,False
50,-0.7296072,-0.7562636,True,False
51,-0.901027,1.058769,False,False
52,-0.901027,-0.72601306,False,False
53,-0.901027,1.2705228,False,False
54,-0.7598578,-0.36300653,True,False
55,-0.901027,0.93776685,False,False
56,-0.901027,1.5125272,False,False
57,-0.901027,1.5125272,False,False
58,-0.901027,1.4520261,False,False
59,-0.901027,1.5125272,False,False
