,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.6116),tensor(1.9176),tensor(2.5509)
1,1,tensor(4.5927),tensor(1.9103),tensor(2.5435)
2,2,tensor(4.5644),tensor(1.9012),tensor(2.5344)
3,3,tensor(4.5295),tensor(1.8909),tensor(2.5240)
4,4,tensor(4.4899),tensor(1.8795),tensor(2.5127)
5,5,tensor(4.4469),tensor(1.8675),tensor(2.5006)
6,6,tensor(4.4014),tensor(1.8549),tensor(2.4880)
7,7,tensor(4.3542),tensor(1.8419),tensor(2.4749)
8,8,tensor(4.3057),tensor(1.8286),tensor(2.4616)
9,9,tensor(4.2566),tensor(1.8151),tensor(2.4481)
10,10,tensor(4.2070),tensor(1.8015),tensor(2.4344)
11,11,tensor(4.1573),tensor(1.7878),tensor(2.4207)
12,12,tensor(4.1078),tensor(1.7741),tensor(2.4069)
13,13,tensor(4.0586),tensor(1.7605),tensor(2.3932)
14,14,tensor(4.0098),tensor(1.7468),tensor(2.3795)
15,15,tensor(3.9617),tensor(1.7333),tensor(2.3660)
16,16,tensor(3.9142),tensor(1.7199),tensor(2.3525)
17,17,tensor(3.8674),tensor(1.7066),tensor(2.3391)
18,18,tensor(3.8214),tensor(1.6934),tensor(2.3259)
19,19,tensor(3.7763),tensor(1.6804),tensor(2.3129)
20,20,tensor(3.7320),tensor(1.6675),tensor(2.3000)
21,21,tensor(3.6886),tensor(1.6548),tensor(2.2873)
22,22,tensor(3.6461),tensor(1.6423),tensor(2.2747)
23,23,tensor(3.6045),tensor(1.6333),tensor(2.2623)
24,24,tensor(3.5637),tensor(1.6252),tensor(2.2501)
25,25,tensor(3.5239),tensor(1.6172),tensor(2.2381)
26,26,tensor(3.4849),tensor(1.6093),tensor(2.2263)
27,27,tensor(3.4468),tensor(1.6016),tensor(2.2146)
28,28,tensor(3.4096),tensor(1.5939),tensor(2.2031)
29,29,tensor(3.3732),tensor(1.5864),tensor(2.1918)
30,30,tensor(3.3376),tensor(1.5790),tensor(2.1807)
31,31,tensor(3.3028),tensor(1.5717),tensor(2.1697)
32,32,tensor(3.2688),tensor(1.5645),tensor(2.1589)
33,33,tensor(3.2356),tensor(1.5575),tensor(2.1483)
34,34,tensor(3.2031),tensor(1.5505),tensor(2.1379)
35,35,tensor(3.1713),tensor(1.5437),tensor(2.1276)
36,36,tensor(3.1403),tensor(1.5369),tensor(2.1174)
37,37,tensor(3.1099),tensor(1.5303),tensor(2.1075)
38,38,tensor(3.0802),tensor(1.5237),tensor(2.0976)
39,39,tensor(3.0511),tensor(1.5173),tensor(2.0880)
40,40,tensor(3.0226),tensor(1.5109),tensor(2.0784)
41,41,tensor(2.9948),tensor(1.5047),tensor(2.0690)
42,42,tensor(2.9676),tensor(1.4985),tensor(2.0598)
43,43,tensor(2.9409),tensor(1.4925),tensor(2.0506)
44,44,tensor(2.9148),tensor(1.4865),tensor(2.0417)
45,45,tensor(2.8892),tensor(1.4806),tensor(2.0328)
46,46,tensor(2.8641),tensor(1.4748),tensor(2.0241)
47,47,tensor(2.8396),tensor(1.4690),tensor(2.0154)
48,48,tensor(2.8155),tensor(1.4634),tensor(2.0069)
49,49,tensor(2.7920),tensor(1.4578),tensor(1.9986)
50,50,tensor(2.7689),tensor(1.4523),tensor(1.9903)
51,51,tensor(2.7462),tensor(1.4469),tensor(1.9821)
52,52,tensor(2.7240),tensor(1.4415),tensor(1.9741)
