,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5139),tensor(1.1422),tensor(1.4524)
1,1,tensor(1.5139),tensor(1.1422),tensor(1.4524)
2,2,tensor(1.5139),tensor(1.1422),tensor(1.4523)
3,3,tensor(1.5139),tensor(1.1421),tensor(1.4523)
4,4,tensor(1.5138),tensor(1.1421),tensor(1.4522)
5,5,tensor(1.5138),tensor(1.1421),tensor(1.4522)
6,6,tensor(1.5138),tensor(1.1420),tensor(1.4521)
7,7,tensor(1.5138),tensor(1.1420),tensor(1.4521)
8,8,tensor(1.5138),tensor(1.1419),tensor(1.4520)
9,9,tensor(1.5138),tensor(1.1419),tensor(1.4520)
10,10,tensor(1.5137),tensor(1.1419),tensor(1.4519)
11,11,tensor(1.5137),tensor(1.1418),tensor(1.4518)
12,12,tensor(1.5137),tensor(1.1418),tensor(1.4518)
13,13,tensor(1.5137),tensor(1.1417),tensor(1.4517)
14,14,tensor(1.5137),tensor(1.1417),tensor(1.4517)
15,15,tensor(1.5137),tensor(1.1416),tensor(1.4516)
16,16,tensor(1.5137),tensor(1.1416),tensor(1.4515)
17,17,tensor(1.5136),tensor(1.1416),tensor(1.4515)
18,18,tensor(1.5136),tensor(1.1415),tensor(1.4514)
19,19,tensor(1.5136),tensor(1.1415),tensor(1.4514)
20,20,tensor(1.5136),tensor(1.1414),tensor(1.4513)
21,21,tensor(1.5136),tensor(1.1414),tensor(1.4513)
22,22,tensor(1.5136),tensor(1.1414),tensor(1.4512)
23,23,tensor(1.5136),tensor(1.1413),tensor(1.4512)
24,24,tensor(1.5136),tensor(1.1413),tensor(1.4511)
25,25,tensor(1.5135),tensor(1.1412),tensor(1.4511)
26,26,tensor(1.5135),tensor(1.1412),tensor(1.4510)
27,27,tensor(1.5135),tensor(1.1412),tensor(1.4510)
28,28,tensor(1.5135),tensor(1.1411),tensor(1.4509)
29,29,tensor(1.5135),tensor(1.1411),tensor(1.4509)
30,30,tensor(1.5135),tensor(1.1411),tensor(1.4508)
31,31,tensor(1.5135),tensor(1.1410),tensor(1.4508)
32,32,tensor(1.5135),tensor(1.1410),tensor(1.4507)
33,33,tensor(1.5135),tensor(1.1410),tensor(1.4507)
34,34,tensor(1.5135),tensor(1.1409),tensor(1.4507)
35,35,tensor(1.5135),tensor(1.1409),tensor(1.4506)
36,36,tensor(1.5135),tensor(1.1409),tensor(1.4506)
37,37,tensor(1.5134),tensor(1.1409),tensor(1.4505)
38,38,tensor(1.5134),tensor(1.1408),tensor(1.4505)
39,39,tensor(1.5134),tensor(1.1408),tensor(1.4505)
40,40,tensor(1.5134),tensor(1.1408),tensor(1.4504)
41,41,tensor(1.5134),tensor(1.1407),tensor(1.4504)
42,42,tensor(1.5134),tensor(1.1407),tensor(1.4503)
43,43,tensor(1.5134),tensor(1.1407),tensor(1.4503)
44,44,tensor(1.5134),tensor(1.1407),tensor(1.4503)
45,45,tensor(1.5134),tensor(1.1406),tensor(1.4502)
46,46,tensor(1.5134),tensor(1.1406),tensor(1.4502)
47,47,tensor(1.5134),tensor(1.1406),tensor(1.4502)
48,48,tensor(1.5134),tensor(1.1406),tensor(1.4501)
49,49,tensor(1.5134),tensor(1.1405),tensor(1.4501)
50,50,tensor(1.5134),tensor(1.1405),tensor(1.4501)
51,51,tensor(1.5134),tensor(1.1405),tensor(1.4500)
52,52,tensor(1.5134),tensor(1.1405),tensor(1.4500)
