,pred_values,true_values,train_mask,val_mask
0,-0.68821764,0.72601306,False,False
1,-0.68821764,-0.060501087,False,False
2,-0.68821764,1.1192701,False,False
3,-0.68821764,1.3007734,False,False
4,-0.15380973,0.24200435,False,True
5,-0.1549887,0.7562636,True,False
6,-0.68821764,1.4822767,False,False
7,-0.68821764,-0.39325708,False,False
8,-0.68821764,0.30250543,False,False
9,-0.68821764,-0.030250544,False,False
10,-0.68821764,-0.72601306,False,False
11,-0.68821764,0.27225488,False,False
12,-0.18608946,-1.4822767,True,False
13,-0.68821764,1.058769,False,False
14,-0.18564093,0.030250544,False,True
15,-0.68821764,-0.030250544,False,False
16,-0.68821764,1.3007734,False,False
17,-0.16548645,-1.4520261,False,True
18,-0.68821764,0.72601306,False,False
19,-0.18239182,-0.030250544,False,True
20,-0.68821764,1.0890195,False,False
21,-0.68821764,0.81676465,False,False
22,-0.68821764,-0.36300653,False,False
23,-0.68821764,0.2117538,False,False
24,-0.68821764,1.4217756,False,False
25,-0.68821764,1.1192701,False,False
26,-0.68821764,0.0,False,False
27,-0.19357935,-1.5125272,True,False
28,-0.68821764,-0.45375815,False,False
29,-0.18525654,0.72601306,True,False
30,-0.19754922,-1.4822767,True,False
31,-0.68821764,1.4520261,False,False
32,-0.68821764,1.0890195,False,False
33,-0.68821764,1.3612745,False,False
34,-0.68821764,0.24200435,False,False
35,-0.17579812,-1.3310239,True,False
36,-0.68821764,0.27225488,False,False
37,-0.18098438,-0.7562636,True,False
38,-0.68821764,0.5142592,False,False
39,-0.19919014,-1.5125272,True,False
40,-0.17918497,0.30250543,False,True
41,-0.14551032,1.058769,True,False
42,-0.68821764,0.030250544,False,False
43,-0.68821764,1.2402723,False,False
44,-0.68821764,1.5125272,False,False
45,-0.68821764,-0.4235076,False,False
46,-0.68821764,1.0285184,False,False
47,-0.68821764,-1.4822767,False,False
48,-0.15873623,-0.39325708,False,True
49,-0.68821764,0.7562636,False,False
50,-0.68821764,0.0,False,False
51,-0.1821137,-1.5125272,True,False
52,-0.68821764,-1.4822767,False,False
53,-0.1767081,-1.5125272,True,False
54,-0.15385121,0.99826795,True,False
55,-0.68821764,1.4520261,False,False
56,-0.68821764,1.1192701,False,False
57,-0.68821764,-0.6957625,False,False
58,-0.68821764,1.391525,False,False
59,-0.68821764,1.1192701,False,False
