,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1641),tensor(0.9463),tensor(0.8111)
1,1,tensor(1.1628),tensor(0.9450),tensor(0.8161)
2,2,tensor(1.1607),tensor(0.9435),tensor(0.8224)
3,3,tensor(1.1581),tensor(0.9417),tensor(0.8297)
4,4,tensor(1.1553),tensor(0.9397),tensor(0.8376)
5,5,tensor(1.1522),tensor(0.9376),tensor(0.8461)
6,6,tensor(1.1492),tensor(0.9354),tensor(0.8549)
7,7,tensor(1.1461),tensor(0.9332),tensor(0.8640)
8,8,tensor(1.1432),tensor(0.9309),tensor(0.8731)
9,9,tensor(1.1403),tensor(0.9287),tensor(0.8823)
10,10,tensor(1.1377),tensor(0.9264),tensor(0.8915)
11,11,tensor(1.1351),tensor(0.9241),tensor(0.9006)
12,12,tensor(1.1328),tensor(0.9224),tensor(0.9096)
13,13,tensor(1.1307),tensor(0.9224),tensor(0.9184)
14,14,tensor(1.1288),tensor(0.9224),tensor(0.9270)
15,15,tensor(1.1271),tensor(0.9225),tensor(0.9353)
16,16,tensor(1.1255),tensor(0.9225),tensor(0.9434)
17,17,tensor(1.1242),tensor(0.9225),tensor(0.9511)
18,18,tensor(1.1230),tensor(0.9225),tensor(0.9586)
19,19,tensor(1.1220),tensor(0.9226),tensor(0.9657)
20,20,tensor(1.1211),tensor(0.9226),tensor(0.9724)
21,21,tensor(1.1203),tensor(0.9226),tensor(0.9788)
22,22,tensor(1.1197),tensor(0.9226),tensor(0.9848)
23,23,tensor(1.1192),tensor(0.9227),tensor(0.9905)
24,24,tensor(1.1187),tensor(0.9227),tensor(0.9957)
25,25,tensor(1.1184),tensor(0.9227),tensor(1.0006)
26,26,tensor(1.1181),tensor(0.9227),tensor(1.0052)
27,27,tensor(1.1179),tensor(0.9227),tensor(1.0093)
28,28,tensor(1.1177),tensor(0.9227),tensor(1.0131)
29,29,tensor(1.1176),tensor(0.9227),tensor(1.0165)
30,30,tensor(1.1175),tensor(0.9227),tensor(1.0196)
31,31,tensor(1.1174),tensor(0.9228),tensor(1.0224)
32,32,tensor(1.1174),tensor(0.9228),tensor(1.0248)
33,33,tensor(1.1173),tensor(0.9228),tensor(1.0270)
34,34,tensor(1.1173),tensor(0.9228),tensor(1.0288)
35,35,tensor(1.1172),tensor(0.9228),tensor(1.0304)
36,36,tensor(1.1172),tensor(0.9228),tensor(1.0317)
37,37,tensor(1.1171),tensor(0.9228),tensor(1.0327)
38,38,tensor(1.1171),tensor(0.9228),tensor(1.0336)
39,39,tensor(1.1170),tensor(0.9228),tensor(1.0342)
40,40,tensor(1.1170),tensor(0.9228),tensor(1.0346)
41,41,tensor(1.1169),tensor(0.9228),tensor(1.0349)
42,42,tensor(1.1168),tensor(0.9228),tensor(1.0350)
43,43,tensor(1.1168),tensor(0.9228),tensor(1.0349)
44,44,tensor(1.1167),tensor(0.9228),tensor(1.0348)
45,45,tensor(1.1166),tensor(0.9228),tensor(1.0345)
46,46,tensor(1.1165),tensor(0.9228),tensor(1.0341)
47,47,tensor(1.1165),tensor(0.9228),tensor(1.0336)
48,48,tensor(1.1164),tensor(0.9228),tensor(1.0330)
49,49,tensor(1.1163),tensor(0.9228),tensor(1.0324)
50,50,tensor(1.1162),tensor(0.9228),tensor(1.0317)
51,51,tensor(1.1161),tensor(0.9227),tensor(1.0310)
52,52,tensor(1.1160),tensor(0.9227),tensor(1.0302)
53,53,tensor(1.1160),tensor(0.9227),tensor(1.0294)
54,54,tensor(1.1159),tensor(0.9227),tensor(1.0286)
55,55,tensor(1.1158),tensor(0.9227),tensor(1.0278)
56,56,tensor(1.1157),tensor(0.9227),tensor(1.0270)
57,57,tensor(1.1156),tensor(0.9227),tensor(1.0262)
58,58,tensor(1.1156),tensor(0.9227),tensor(1.0254)
59,59,tensor(1.1155),tensor(0.9227),tensor(1.0246)
60,60,tensor(1.1154),tensor(0.9227),tensor(1.0239)
61,61,tensor(1.1154),tensor(0.9227),tensor(1.0231)
62,62,tensor(1.1153),tensor(0.9227),tensor(1.0224)
63,63,tensor(1.1152),tensor(0.9227),tensor(1.0217)
64,64,tensor(1.1152),tensor(0.9227),tensor(1.0211)
65,65,tensor(1.1151),tensor(0.9227),tensor(1.0205)
66,66,tensor(1.1151),tensor(0.9227),tensor(1.0199)
67,67,tensor(1.1150),tensor(0.9227),tensor(1.0194)
68,68,tensor(1.1150),tensor(0.9227),tensor(1.0189)
69,69,tensor(1.1149),tensor(0.9227),tensor(1.0184)
70,70,tensor(1.1149),tensor(0.9227),tensor(1.0180)
71,71,tensor(1.1148),tensor(0.9227),tensor(1.0176)
72,72,tensor(1.1148),tensor(0.9227),tensor(1.0172)
73,73,tensor(1.1147),tensor(0.9227),tensor(1.0169)
74,74,tensor(1.1147),tensor(0.9227),tensor(1.0166)
