,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1580),tensor(0.3122),tensor(0.2629)
1,1,tensor(0.2242),tensor(0.9067),tensor(1.1099)
2,2,tensor(1.0460),tensor(0.6952),tensor(0.9070)
3,3,tensor(0.6942),tensor(0.3538),tensor(0.1210)
4,4,tensor(0.2130),tensor(0.7793),tensor(0.5675)
5,5,tensor(0.7899),tensor(0.6187),tensor(0.3987)
6,6,tensor(0.5563),tensor(0.3126),tensor(0.2911)
7,7,tensor(0.2001),tensor(0.6198),tensor(0.8316)
8,8,tensor(0.5925),tensor(0.5405),tensor(0.7523)
9,9,tensor(0.4981),tensor(0.3126),tensor(0.2061)
10,10,tensor(0.1921),tensor(0.5460),tensor(0.2896)
11,11,tensor(0.4359),tensor(0.5596),tensor(0.3100)
12,12,tensor(0.4566),tensor(0.3388),tensor(0.1210)
13,13,tensor(0.2019),tensor(0.3978),tensor(0.5581)
14,14,tensor(0.3202),tensor(0.4647),tensor(0.6668)
15,15,tensor(0.4104),tensor(0.3379),tensor(0.3786)
16,16,tensor(0.2236),tensor(0.3820),tensor(0.1210)
17,17,tensor(0.2449),tensor(0.4877),tensor(0.2021)
18,18,tensor(0.3569),tensor(0.3823),tensor(0.1210)
19,19,tensor(0.2453),tensor(0.3173),tensor(0.3167)
20,20,tensor(0.2054),tensor(0.3893),tensor(0.5328)
21,21,tensor(0.3026),tensor(0.3641),tensor(0.4570)
22,22,tensor(0.2578),tensor(0.3126),tensor(0.1819)
23,23,tensor(0.1924),tensor(0.3896),tensor(0.1210)
24,24,tensor(0.2559),tensor(0.3910),tensor(0.1210)
25,25,tensor(0.2580),tensor(0.3234),tensor(0.1492)
26,26,tensor(0.1949),tensor(0.3366),tensor(0.3745)
27,27,tensor(0.2222),tensor(0.3576),tensor(0.4377)
28,28,tensor(0.2482),tensor(0.3132),tensor(0.3042)
29,29,tensor(0.2026),tensor(0.3393),tensor(0.1210)
30,30,tensor(0.2022),tensor(0.3731),tensor(0.1210)
31,31,tensor(0.2332),tensor(0.3493),tensor(0.1210)
32,32,tensor(0.2092),tensor(0.3126),tensor(0.2408)
33,33,tensor(0.1936),tensor(0.3324),tensor(0.3619)
34,34,tensor(0.2179),tensor(0.3257),tensor(0.3419)
35,35,tensor(0.2119),tensor(0.3126),tensor(0.2110)
36,36,tensor(0.1921),tensor(0.3445),tensor(0.1210)
37,37,tensor(0.2057),tensor(0.3509),tensor(0.1210)
38,38,tensor(0.2105),tensor(0.3203),tensor(0.1585)
39,39,tensor(0.1939),tensor(0.3126),tensor(0.2762)
40,40,tensor(0.1976),tensor(0.3191),tensor(0.3222)
41,41,tensor(0.2067),tensor(0.3126),tensor(0.2664)
42,42,tensor(0.1963),tensor(0.3184),tensor(0.1641)
43,43,tensor(0.1935),tensor(0.3389),tensor(0.1210)
44,44,tensor(0.2020),tensor(0.3307),tensor(0.1273)
45,45,tensor(0.1977),tensor(0.3126),tensor(0.2100)
46,46,tensor(0.1921),tensor(0.3126),tensor(0.2779)
47,47,tensor(0.1979),tensor(0.3126),tensor(0.2774)
48,48,tensor(0.1978),tensor(0.3126),tensor(0.2158)
49,49,tensor(0.1922),tensor(0.3234),tensor(0.1489)
50,50,tensor(0.1949),tensor(0.3292),tensor(0.1317)
51,51,tensor(0.1970),tensor(0.3154),tensor(0.1731)
52,52,tensor(0.1929),tensor(0.3126),tensor(0.2338)
53,53,tensor(0.1931),tensor(0.3126),tensor(0.2625)
54,54,tensor(0.1958),tensor(0.3126),tensor(0.2390)
55,55,tensor(0.1934),tensor(0.3126),tensor(0.1876)
56,56,tensor(0.1923),tensor(0.3221),tensor(0.1529)
57,57,tensor(0.1945),tensor(0.3192),tensor(0.1616)
58,58,tensor(0.1937),tensor(0.3126),tensor(0.2022)
59,59,tensor(0.1920),tensor(0.3126),tensor(0.2385)
60,60,tensor(0.1934),tensor(0.3126),tensor(0.2412)
61,61,tensor(0.1936),tensor(0.3126),tensor(0.2115)
62,62,tensor(0.1921),tensor(0.3142),tensor(0.1768)
63,63,tensor(0.1927),tensor(0.3177),tensor(0.1661)
64,64,tensor(0.1933),tensor(0.3126),tensor(0.1857)
65,65,tensor(0.1923),tensor(0.3126),tensor(0.2167)
66,66,tensor(0.1923),tensor(0.3126),tensor(0.2324)
67,67,tensor(0.1930),tensor(0.3126),tensor(0.2215)
68,68,tensor(0.1924),tensor(0.3126),tensor(0.1955)
69,69,tensor(0.1921),tensor(0.3140),tensor(0.1774)
