,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4850),tensor(1.6426),tensor(2.0178)
1,1,tensor(3.4796),tensor(1.6416),tensor(2.0169)
2,2,tensor(3.4741),tensor(1.6405),tensor(2.0160)
3,3,tensor(3.4687),tensor(1.6395),tensor(2.0150)
4,4,tensor(3.4633),tensor(1.6384),tensor(2.0141)
5,5,tensor(3.4579),tensor(1.6373),tensor(2.0131)
6,6,tensor(3.4525),tensor(1.6363),tensor(2.0122)
7,7,tensor(3.4472),tensor(1.6352),tensor(2.0112)
8,8,tensor(3.4418),tensor(1.6342),tensor(2.0103)
9,9,tensor(3.4364),tensor(1.6331),tensor(2.0093)
10,10,tensor(3.4311),tensor(1.6321),tensor(2.0084)
11,11,tensor(3.4257),tensor(1.6310),tensor(2.0075)
12,12,tensor(3.4204),tensor(1.6300),tensor(2.0065)
13,13,tensor(3.4151),tensor(1.6289),tensor(2.0056)
14,14,tensor(3.4097),tensor(1.6279),tensor(2.0046)
15,15,tensor(3.4044),tensor(1.6268),tensor(2.0037)
16,16,tensor(3.3991),tensor(1.6258),tensor(2.0028)
17,17,tensor(3.3938),tensor(1.6247),tensor(2.0018)
18,18,tensor(3.3886),tensor(1.6237),tensor(2.0009)
19,19,tensor(3.3833),tensor(1.6226),tensor(1.9999)
20,20,tensor(3.3780),tensor(1.6216),tensor(1.9990)
21,21,tensor(3.3728),tensor(1.6205),tensor(1.9981)
22,22,tensor(3.3676),tensor(1.6195),tensor(1.9971)
23,23,tensor(3.3623),tensor(1.6184),tensor(1.9962)
24,24,tensor(3.3571),tensor(1.6174),tensor(1.9952)
25,25,tensor(3.3519),tensor(1.6163),tensor(1.9943)
26,26,tensor(3.3467),tensor(1.6153),tensor(1.9934)
27,27,tensor(3.3415),tensor(1.6142),tensor(1.9924)
28,28,tensor(3.3363),tensor(1.6132),tensor(1.9915)
29,29,tensor(3.3312),tensor(1.6121),tensor(1.9906)
30,30,tensor(3.3260),tensor(1.6111),tensor(1.9896)
31,31,tensor(3.3209),tensor(1.6101),tensor(1.9887)
32,32,tensor(3.3157),tensor(1.6090),tensor(1.9878)
33,33,tensor(3.3106),tensor(1.6080),tensor(1.9868)
34,34,tensor(3.3055),tensor(1.6069),tensor(1.9859)
35,35,tensor(3.3004),tensor(1.6059),tensor(1.9850)
36,36,tensor(3.2953),tensor(1.6049),tensor(1.9840)
37,37,tensor(3.2902),tensor(1.6038),tensor(1.9831)
38,38,tensor(3.2851),tensor(1.6028),tensor(1.9822)
39,39,tensor(3.2801),tensor(1.6017),tensor(1.9813)
40,40,tensor(3.2750),tensor(1.6007),tensor(1.9803)
41,41,tensor(3.2700),tensor(1.5997),tensor(1.9794)
42,42,tensor(3.2649),tensor(1.5986),tensor(1.9785)
43,43,tensor(3.2599),tensor(1.5976),tensor(1.9776)
44,44,tensor(3.2549),tensor(1.5966),tensor(1.9766)
45,45,tensor(3.2499),tensor(1.5955),tensor(1.9757)
46,46,tensor(3.2449),tensor(1.5945),tensor(1.9748)
47,47,tensor(3.2399),tensor(1.5935),tensor(1.9739)
48,48,tensor(3.2350),tensor(1.5925),tensor(1.9729)
49,49,tensor(3.2300),tensor(1.5914),tensor(1.9720)
50,50,tensor(3.2251),tensor(1.5904),tensor(1.9711)
51,51,tensor(3.2201),tensor(1.5894),tensor(1.9702)
52,52,tensor(3.2152),tensor(1.5883),tensor(1.9693)
53,53,tensor(3.2103),tensor(1.5873),tensor(1.9683)
54,54,tensor(3.2054),tensor(1.5863),tensor(1.9674)
55,55,tensor(3.2005),tensor(1.5853),tensor(1.9665)
56,56,tensor(3.1956),tensor(1.5842),tensor(1.9656)
57,57,tensor(3.1907),tensor(1.5832),tensor(1.9647)
58,58,tensor(3.1859),tensor(1.5822),tensor(1.9638)
59,59,tensor(3.1810),tensor(1.5812),tensor(1.9628)
60,60,tensor(3.1762),tensor(1.5802),tensor(1.9619)
61,61,tensor(3.1713),tensor(1.5791),tensor(1.9610)
62,62,tensor(3.1665),tensor(1.5781),tensor(1.9601)
63,63,tensor(3.1617),tensor(1.5771),tensor(1.9592)
64,64,tensor(3.1569),tensor(1.5761),tensor(1.9583)
65,65,tensor(3.1521),tensor(1.5751),tensor(1.9574)
66,66,tensor(3.1473),tensor(1.5741),tensor(1.9565)
67,67,tensor(3.1426),tensor(1.5730),tensor(1.9555)
68,68,tensor(3.1378),tensor(1.5720),tensor(1.9546)
69,69,tensor(3.1331),tensor(1.5710),tensor(1.9537)
70,70,tensor(3.1283),tensor(1.5700),tensor(1.9528)
71,71,tensor(3.1236),tensor(1.5690),tensor(1.9519)
