,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3444),tensor(0.9727),tensor(1.2363)
1,1,tensor(1.3443),tensor(0.9727),tensor(1.2363)
2,2,tensor(1.3443),tensor(0.9727),tensor(1.2363)
3,3,tensor(1.3442),tensor(0.9727),tensor(1.2364)
4,4,tensor(1.3442),tensor(0.9727),tensor(1.2364)
5,5,tensor(1.3441),tensor(0.9728),tensor(1.2365)
6,6,tensor(1.3440),tensor(0.9728),tensor(1.2365)
7,7,tensor(1.3440),tensor(0.9728),tensor(1.2365)
8,8,tensor(1.3439),tensor(0.9728),tensor(1.2366)
9,9,tensor(1.3438),tensor(0.9728),tensor(1.2366)
10,10,tensor(1.3437),tensor(0.9728),tensor(1.2367)
11,11,tensor(1.3436),tensor(0.9728),tensor(1.2367)
12,12,tensor(1.3435),tensor(0.9728),tensor(1.2368)
13,13,tensor(1.3434),tensor(0.9728),tensor(1.2368)
14,14,tensor(1.3433),tensor(0.9728),tensor(1.2369)
15,15,tensor(1.3432),tensor(0.9728),tensor(1.2369)
16,16,tensor(1.3431),tensor(0.9728),tensor(1.2370)
17,17,tensor(1.3430),tensor(0.9728),tensor(1.2370)
18,18,tensor(1.3429),tensor(0.9728),tensor(1.2371)
19,19,tensor(1.3428),tensor(0.9728),tensor(1.2371)
20,20,tensor(1.3427),tensor(0.9728),tensor(1.2372)
21,21,tensor(1.3426),tensor(0.9728),tensor(1.2372)
22,22,tensor(1.3425),tensor(0.9728),tensor(1.2373)
23,23,tensor(1.3424),tensor(0.9728),tensor(1.2373)
24,24,tensor(1.3423),tensor(0.9728),tensor(1.2374)
25,25,tensor(1.3422),tensor(0.9728),tensor(1.2374)
26,26,tensor(1.3421),tensor(0.9728),tensor(1.2375)
27,27,tensor(1.3421),tensor(0.9728),tensor(1.2375)
28,28,tensor(1.3420),tensor(0.9728),tensor(1.2376)
29,29,tensor(1.3419),tensor(0.9728),tensor(1.2376)
30,30,tensor(1.3418),tensor(0.9728),tensor(1.2377)
31,31,tensor(1.3417),tensor(0.9728),tensor(1.2377)
32,32,tensor(1.3416),tensor(0.9728),tensor(1.2378)
33,33,tensor(1.3415),tensor(0.9728),tensor(1.2378)
34,34,tensor(1.3415),tensor(0.9728),tensor(1.2378)
35,35,tensor(1.3414),tensor(0.9728),tensor(1.2379)
36,36,tensor(1.3413),tensor(0.9728),tensor(1.2379)
37,37,tensor(1.3412),tensor(0.9728),tensor(1.2380)
38,38,tensor(1.3412),tensor(0.9728),tensor(1.2380)
39,39,tensor(1.3411),tensor(0.9728),tensor(1.2381)
40,40,tensor(1.3410),tensor(0.9728),tensor(1.2381)
41,41,tensor(1.3409),tensor(0.9728),tensor(1.2381)
42,42,tensor(1.3409),tensor(0.9728),tensor(1.2382)
43,43,tensor(1.3408),tensor(0.9728),tensor(1.2382)
44,44,tensor(1.3407),tensor(0.9728),tensor(1.2382)
45,45,tensor(1.3407),tensor(0.9728),tensor(1.2383)
46,46,tensor(1.3406),tensor(0.9728),tensor(1.2383)
47,47,tensor(1.3405),tensor(0.9728),tensor(1.2384)
48,48,tensor(1.3405),tensor(0.9728),tensor(1.2384)
49,49,tensor(1.3404),tensor(0.9728),tensor(1.2384)
50,50,tensor(1.3403),tensor(0.9728),tensor(1.2385)
51,51,tensor(1.3403),tensor(0.9728),tensor(1.2385)
52,52,tensor(1.3402),tensor(0.9728),tensor(1.2385)
53,53,tensor(1.3402),tensor(0.9728),tensor(1.2386)
54,54,tensor(1.3401),tensor(0.9728),tensor(1.2386)
55,55,tensor(1.3400),tensor(0.9728),tensor(1.2386)
56,56,tensor(1.3400),tensor(0.9728),tensor(1.2387)
57,57,tensor(1.3399),tensor(0.9728),tensor(1.2387)
58,58,tensor(1.3399),tensor(0.9728),tensor(1.2387)
59,59,tensor(1.3398),tensor(0.9728),tensor(1.2388)
60,60,tensor(1.3397),tensor(0.9728),tensor(1.2388)
61,61,tensor(1.3397),tensor(0.9728),tensor(1.2388)
62,62,tensor(1.3396),tensor(0.9728),tensor(1.2389)
63,63,tensor(1.3396),tensor(0.9728),tensor(1.2389)
64,64,tensor(1.3395),tensor(0.9728),tensor(1.2389)
65,65,tensor(1.3395),tensor(0.9728),tensor(1.2390)
66,66,tensor(1.3394),tensor(0.9728),tensor(1.2390)
67,67,tensor(1.3394),tensor(0.9728),tensor(1.2390)
68,68,tensor(1.3393),tensor(0.9728),tensor(1.2391)
69,69,tensor(1.3393),tensor(0.9728),tensor(1.2391)
70,70,tensor(1.3392),tensor(0.9728),tensor(1.2391)
71,71,tensor(1.3392),tensor(0.9728),tensor(1.2392)
72,72,tensor(1.3391),tensor(0.9728),tensor(1.2392)
73,73,tensor(1.3391),tensor(0.9728),tensor(1.2392)
74,74,tensor(1.3390),tensor(0.9728),tensor(1.2392)
75,75,tensor(1.3390),tensor(0.9728),tensor(1.2393)
76,76,tensor(1.3389),tensor(0.9728),tensor(1.2393)
77,77,tensor(1.3389),tensor(0.9728),tensor(1.2393)
78,78,tensor(1.3389),tensor(0.9728),tensor(1.2394)
79,79,tensor(1.3388),tensor(0.9728),tensor(1.2394)
80,80,tensor(1.3388),tensor(0.9728),tensor(1.2394)
81,81,tensor(1.3387),tensor(0.9728),tensor(1.2394)
82,82,tensor(1.3387),tensor(0.9728),tensor(1.2395)
83,83,tensor(1.3386),tensor(0.9728),tensor(1.2395)
84,84,tensor(1.3386),tensor(0.9728),tensor(1.2395)
85,85,tensor(1.3385),tensor(0.9728),tensor(1.2396)
86,86,tensor(1.3385),tensor(0.9728),tensor(1.2396)
87,87,tensor(1.3385),tensor(0.9728),tensor(1.2396)
88,88,tensor(1.3384),tensor(0.9728),tensor(1.2396)
89,89,tensor(1.3384),tensor(0.9728),tensor(1.2397)
90,90,tensor(1.3383),tensor(0.9728),tensor(1.2397)
91,91,tensor(1.3383),tensor(0.9728),tensor(1.2397)
92,92,tensor(1.3383),tensor(0.9728),tensor(1.2397)
93,93,tensor(1.3382),tensor(0.9728),tensor(1.2398)
94,94,tensor(1.3382),tensor(0.9728),tensor(1.2398)
95,95,tensor(1.3381),tensor(0.9728),tensor(1.2398)
96,96,tensor(1.3381),tensor(0.9728),tensor(1.2398)
97,97,tensor(1.3381),tensor(0.9728),tensor(1.2399)
98,98,tensor(1.3380),tensor(0.9728),tensor(1.2399)
99,99,tensor(1.3380),tensor(0.9728),tensor(1.2399)
100,100,tensor(1.3380),tensor(0.9728),tensor(1.2399)
101,101,tensor(1.3379),tensor(0.9728),tensor(1.2400)
102,102,tensor(1.3379),tensor(0.9728),tensor(1.2400)
103,103,tensor(1.3379),tensor(0.9728),tensor(1.2400)
104,104,tensor(1.3378),tensor(0.9728),tensor(1.2400)
105,105,tensor(1.3378),tensor(0.9728),tensor(1.2400)
106,106,tensor(1.3377),tensor(0.9728),tensor(1.2401)
107,107,tensor(1.3377),tensor(0.9728),tensor(1.2401)
108,108,tensor(1.3377),tensor(0.9728),tensor(1.2401)
109,109,tensor(1.3376),tensor(0.9728),tensor(1.2401)
110,110,tensor(1.3376),tensor(0.9728),tensor(1.2402)
111,111,tensor(1.3376),tensor(0.9728),tensor(1.2402)
112,112,tensor(1.3375),tensor(0.9728),tensor(1.2402)
113,113,tensor(1.3375),tensor(0.9728),tensor(1.2402)
114,114,tensor(1.3375),tensor(0.9728),tensor(1.2403)
115,115,tensor(1.3375),tensor(0.9728),tensor(1.2403)
116,116,tensor(1.3374),tensor(0.9728),tensor(1.2403)
117,117,tensor(1.3374),tensor(0.9728),tensor(1.2403)
118,118,tensor(1.3374),tensor(0.9728),tensor(1.2403)
119,119,tensor(1.3373),tensor(0.9728),tensor(1.2404)
120,120,tensor(1.3373),tensor(0.9728),tensor(1.2404)
