,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9817),tensor(0.8266),tensor(1.1668)
1,1,tensor(0.9806),tensor(0.8259),tensor(1.1664)
2,2,tensor(0.9794),tensor(0.8253),tensor(1.1661)
3,3,tensor(0.9783),tensor(0.8246),tensor(1.1658)
4,4,tensor(0.9771),tensor(0.8239),tensor(1.1655)
5,5,tensor(0.9760),tensor(0.8233),tensor(1.1651)
6,6,tensor(0.9748),tensor(0.8226),tensor(1.1648)
7,7,tensor(0.9737),tensor(0.8220),tensor(1.1645)
8,8,tensor(0.9725),tensor(0.8213),tensor(1.1641)
9,9,tensor(0.9714),tensor(0.8206),tensor(1.1638)
10,10,tensor(0.9702),tensor(0.8200),tensor(1.1635)
11,11,tensor(0.9691),tensor(0.8193),tensor(1.1631)
12,12,tensor(0.9680),tensor(0.8187),tensor(1.1628)
13,13,tensor(0.9668),tensor(0.8180),tensor(1.1625)
14,14,tensor(0.9657),tensor(0.8174),tensor(1.1622)
15,15,tensor(0.9646),tensor(0.8167),tensor(1.1618)
16,16,tensor(0.9634),tensor(0.8161),tensor(1.1615)
17,17,tensor(0.9623),tensor(0.8154),tensor(1.1612)
18,18,tensor(0.9612),tensor(0.8147),tensor(1.1609)
19,19,tensor(0.9601),tensor(0.8141),tensor(1.1605)
20,20,tensor(0.9590),tensor(0.8134),tensor(1.1602)
21,21,tensor(0.9579),tensor(0.8128),tensor(1.1599)
22,22,tensor(0.9567),tensor(0.8121),tensor(1.1595)
23,23,tensor(0.9556),tensor(0.8115),tensor(1.1592)
24,24,tensor(0.9545),tensor(0.8108),tensor(1.1589)
25,25,tensor(0.9534),tensor(0.8102),tensor(1.1586)
26,26,tensor(0.9523),tensor(0.8095),tensor(1.1582)
27,27,tensor(0.9512),tensor(0.8089),tensor(1.1579)
28,28,tensor(0.9501),tensor(0.8082),tensor(1.1576)
29,29,tensor(0.9490),tensor(0.8076),tensor(1.1573)
30,30,tensor(0.9480),tensor(0.8069),tensor(1.1569)
31,31,tensor(0.9469),tensor(0.8063),tensor(1.1566)
32,32,tensor(0.9458),tensor(0.8056),tensor(1.1563)
33,33,tensor(0.9447),tensor(0.8050),tensor(1.1560)
34,34,tensor(0.9436),tensor(0.8043),tensor(1.1556)
35,35,tensor(0.9426),tensor(0.8037),tensor(1.1553)
36,36,tensor(0.9415),tensor(0.8030),tensor(1.1550)
37,37,tensor(0.9404),tensor(0.8024),tensor(1.1547)
38,38,tensor(0.9393),tensor(0.8017),tensor(1.1543)
39,39,tensor(0.9383),tensor(0.8011),tensor(1.1540)
40,40,tensor(0.9372),tensor(0.8004),tensor(1.1537)
41,41,tensor(0.9362),tensor(0.7998),tensor(1.1534)
42,42,tensor(0.9351),tensor(0.7992),tensor(1.1531)
43,43,tensor(0.9341),tensor(0.7985),tensor(1.1527)
44,44,tensor(0.9330),tensor(0.7979),tensor(1.1524)
45,45,tensor(0.9320),tensor(0.7972),tensor(1.1521)
46,46,tensor(0.9309),tensor(0.7966),tensor(1.1518)
47,47,tensor(0.9299),tensor(0.7960),tensor(1.1515)
48,48,tensor(0.9288),tensor(0.7953),tensor(1.1511)
49,49,tensor(0.9278),tensor(0.7947),tensor(1.1508)
50,50,tensor(0.9268),tensor(0.7940),tensor(1.1505)
51,51,tensor(0.9257),tensor(0.7934),tensor(1.1502)
52,52,tensor(0.9247),tensor(0.7928),tensor(1.1499)
53,53,tensor(0.9237),tensor(0.7921),tensor(1.1495)
54,54,tensor(0.9227),tensor(0.7915),tensor(1.1492)
55,55,tensor(0.9216),tensor(0.7908),tensor(1.1489)
56,56,tensor(0.9206),tensor(0.7902),tensor(1.1486)
57,57,tensor(0.9196),tensor(0.7896),tensor(1.1483)
58,58,tensor(0.9186),tensor(0.7889),tensor(1.1479)
59,59,tensor(0.9176),tensor(0.7883),tensor(1.1476)
60,60,tensor(0.9166),tensor(0.7877),tensor(1.1473)
61,61,tensor(0.9156),tensor(0.7870),tensor(1.1470)
62,62,tensor(0.9146),tensor(0.7864),tensor(1.1467)
63,63,tensor(0.9136),tensor(0.7858),tensor(1.1464)
64,64,tensor(0.9126),tensor(0.7852),tensor(1.1460)
65,65,tensor(0.9116),tensor(0.7845),tensor(1.1457)
66,66,tensor(0.9106),tensor(0.7839),tensor(1.1454)
67,67,tensor(0.9096),tensor(0.7833),tensor(1.1451)
68,68,tensor(0.9087),tensor(0.7826),tensor(1.1448)
69,69,tensor(0.9077),tensor(0.7820),tensor(1.1445)
70,70,tensor(0.9067),tensor(0.7814),tensor(1.1442)
71,71,tensor(0.9057),tensor(0.7808),tensor(1.1438)
72,72,tensor(0.9047),tensor(0.7801),tensor(1.1435)
73,73,tensor(0.9038),tensor(0.7795),tensor(1.1432)
74,74,tensor(0.9028),tensor(0.7789),tensor(1.1429)
75,75,tensor(0.9018),tensor(0.7783),tensor(1.1426)
76,76,tensor(0.9009),tensor(0.7776),tensor(1.1423)
77,77,tensor(0.8999),tensor(0.7770),tensor(1.1420)
78,78,tensor(0.8990),tensor(0.7764),tensor(1.1417)
79,79,tensor(0.8980),tensor(0.7758),tensor(1.1414)
80,80,tensor(0.8971),tensor(0.7751),tensor(1.1410)
81,81,tensor(0.8961),tensor(0.7745),tensor(1.1407)
82,82,tensor(0.8952),tensor(0.7739),tensor(1.1404)
83,83,tensor(0.8942),tensor(0.7733),tensor(1.1401)
84,84,tensor(0.8933),tensor(0.7727),tensor(1.1398)
85,85,tensor(0.8924),tensor(0.7720),tensor(1.1395)
86,86,tensor(0.8914),tensor(0.7714),tensor(1.1392)
87,87,tensor(0.8905),tensor(0.7708),tensor(1.1389)
88,88,tensor(0.8896),tensor(0.7702),tensor(1.1386)
89,89,tensor(0.8886),tensor(0.7696),tensor(1.1383)
90,90,tensor(0.8877),tensor(0.7690),tensor(1.1380)
91,91,tensor(0.8868),tensor(0.7683),tensor(1.1376)
92,92,tensor(0.8859),tensor(0.7677),tensor(1.1373)
93,93,tensor(0.8850),tensor(0.7671),tensor(1.1370)
94,94,tensor(0.8841),tensor(0.7665),tensor(1.1367)
95,95,tensor(0.8831),tensor(0.7659),tensor(1.1364)
96,96,tensor(0.8822),tensor(0.7653),tensor(1.1361)
97,97,tensor(0.8813),tensor(0.7647),tensor(1.1358)
98,98,tensor(0.8804),tensor(0.7641),tensor(1.1355)
99,99,tensor(0.8795),tensor(0.7635),tensor(1.1352)
100,100,tensor(0.8786),tensor(0.7628),tensor(1.1349)
101,101,tensor(0.8777),tensor(0.7622),tensor(1.1346)
102,102,tensor(0.8769),tensor(0.7616),tensor(1.1343)
103,103,tensor(0.8760),tensor(0.7610),tensor(1.1340)
104,104,tensor(0.8751),tensor(0.7604),tensor(1.1337)
105,105,tensor(0.8742),tensor(0.7598),tensor(1.1334)
106,106,tensor(0.8733),tensor(0.7592),tensor(1.1331)
107,107,tensor(0.8724),tensor(0.7586),tensor(1.1328)
108,108,tensor(0.8716),tensor(0.7580),tensor(1.1325)
109,109,tensor(0.8707),tensor(0.7574),tensor(1.1322)
110,110,tensor(0.8698),tensor(0.7568),tensor(1.1319)
111,111,tensor(0.8689),tensor(0.7562),tensor(1.1316)
112,112,tensor(0.8681),tensor(0.7556),tensor(1.1313)
113,113,tensor(0.8672),tensor(0.7550),tensor(1.1310)
114,114,tensor(0.8664),tensor(0.7544),tensor(1.1307)
115,115,tensor(0.8655),tensor(0.7538),tensor(1.1304)
116,116,tensor(0.8646),tensor(0.7532),tensor(1.1301)
117,117,tensor(0.8638),tensor(0.7526),tensor(1.1298)
118,118,tensor(0.8629),tensor(0.7520),tensor(1.1295)
119,119,tensor(0.8621),tensor(0.7514),tensor(1.1292)
120,120,tensor(0.8612),tensor(0.7508),tensor(1.1289)
121,121,tensor(0.8604),tensor(0.7502),tensor(1.1286)
122,122,tensor(0.8596),tensor(0.7496),tensor(1.1283)
123,123,tensor(0.8587),tensor(0.7490),tensor(1.1280)
124,124,tensor(0.8579),tensor(0.7484),tensor(1.1277)
125,125,tensor(0.8571),tensor(0.7478),tensor(1.1274)
126,126,tensor(0.8562),tensor(0.7472),tensor(1.1271)
127,127,tensor(0.8554),tensor(0.7466),tensor(1.1268)
128,128,tensor(0.8546),tensor(0.7461),tensor(1.1265)
129,129,tensor(0.8538),tensor(0.7455),tensor(1.1262)
130,130,tensor(0.8529),tensor(0.7449),tensor(1.1259)
131,131,tensor(0.8521),tensor(0.7443),tensor(1.1256)
132,132,tensor(0.8513),tensor(0.7437),tensor(1.1253)
133,133,tensor(0.8505),tensor(0.7431),tensor(1.1250)
134,134,tensor(0.8497),tensor(0.7425),tensor(1.1247)
135,135,tensor(0.8489),tensor(0.7419),tensor(1.1244)
136,136,tensor(0.8481),tensor(0.7413),tensor(1.1241)
137,137,tensor(0.8473),tensor(0.7408),tensor(1.1238)
138,138,tensor(0.8465),tensor(0.7402),tensor(1.1235)
139,139,tensor(0.8457),tensor(0.7396),tensor(1.1233)
140,140,tensor(0.8449),tensor(0.7390),tensor(1.1230)
