,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2334),tensor(1.9098),tensor(1.9680)
1,1,tensor(4.2289),tensor(1.9081),tensor(1.9669)
2,2,tensor(4.2209),tensor(1.9058),tensor(1.9653)
3,3,tensor(4.2102),tensor(1.9030),tensor(1.9635)
4,4,tensor(4.1975),tensor(1.8999),tensor(1.9614)
5,5,tensor(4.1831),tensor(1.8965),tensor(1.9592)
6,6,tensor(4.1673),tensor(1.8929),tensor(1.9568)
7,7,tensor(4.1506),tensor(1.8891),tensor(1.9542)
8,8,tensor(4.1331),tensor(1.8852),tensor(1.9516)
9,9,tensor(4.1150),tensor(1.8811),tensor(1.9489)
10,10,tensor(4.0965),tensor(1.8770),tensor(1.9461)
11,11,tensor(4.0776),tensor(1.8728),tensor(1.9434)
12,12,tensor(4.0586),tensor(1.8686),tensor(1.9405)
13,13,tensor(4.0394),tensor(1.8643),tensor(1.9377)
14,14,tensor(4.0201),tensor(1.8601),tensor(1.9348)
15,15,tensor(4.0008),tensor(1.8558),tensor(1.9320)
16,16,tensor(3.9816),tensor(1.8515),tensor(1.9291)
17,17,tensor(3.9625),tensor(1.8473),tensor(1.9263)
18,18,tensor(3.9435),tensor(1.8430),tensor(1.9235)
19,19,tensor(3.9246),tensor(1.8388),tensor(1.9207)
20,20,tensor(3.9059),tensor(1.8347),tensor(1.9179)
21,21,tensor(3.8874),tensor(1.8305),tensor(1.9151)
22,22,tensor(3.8691),tensor(1.8264),tensor(1.9124)
23,23,tensor(3.8510),tensor(1.8223),tensor(1.9096)
24,24,tensor(3.8331),tensor(1.8182),tensor(1.9069)
25,25,tensor(3.8154),tensor(1.8142),tensor(1.9043)
26,26,tensor(3.7980),tensor(1.8103),tensor(1.9016)
27,27,tensor(3.7807),tensor(1.8063),tensor(1.8990)
28,28,tensor(3.7637),tensor(1.8024),tensor(1.8964)
29,29,tensor(3.7470),tensor(1.7986),tensor(1.8938)
30,30,tensor(3.7304),tensor(1.7948),tensor(1.8913)
31,31,tensor(3.7141),tensor(1.7910),tensor(1.8888)
32,32,tensor(3.6981),tensor(1.7873),tensor(1.8863)
33,33,tensor(3.6822),tensor(1.7836),tensor(1.8838)
34,34,tensor(3.6666),tensor(1.7800),tensor(1.8814)
35,35,tensor(3.6511),tensor(1.7764),tensor(1.8790)
36,36,tensor(3.6359),tensor(1.7728),tensor(1.8766)
37,37,tensor(3.6209),tensor(1.7693),tensor(1.8743)
38,38,tensor(3.6061),tensor(1.7658),tensor(1.8719)
39,39,tensor(3.5915),tensor(1.7623),tensor(1.8696)
40,40,tensor(3.5771),tensor(1.7589),tensor(1.8674)
41,41,tensor(3.5629),tensor(1.7555),tensor(1.8651)
42,42,tensor(3.5489),tensor(1.7522),tensor(1.8629)
43,43,tensor(3.5350),tensor(1.7489),tensor(1.8607)
44,44,tensor(3.5214),tensor(1.7456),tensor(1.8585)
45,45,tensor(3.5079),tensor(1.7423),tensor(1.8563)
46,46,tensor(3.4946),tensor(1.7391),tensor(1.8542)
47,47,tensor(3.4815),tensor(1.7359),tensor(1.8520)
48,48,tensor(3.4685),tensor(1.7328),tensor(1.8499)
49,49,tensor(3.4557),tensor(1.7297),tensor(1.8479)
50,50,tensor(3.4431),tensor(1.7266),tensor(1.8458)
51,51,tensor(3.4306),tensor(1.7235),tensor(1.8438)
52,52,tensor(3.4182),tensor(1.7205),tensor(1.8417)
53,53,tensor(3.4060),tensor(1.7175),tensor(1.8397)
54,54,tensor(3.3940),tensor(1.7145),tensor(1.8378)
55,55,tensor(3.3821),tensor(1.7115),tensor(1.8358)
56,56,tensor(3.3703),tensor(1.7086),tensor(1.8338)
57,57,tensor(3.3586),tensor(1.7057),tensor(1.8319)
58,58,tensor(3.3471),tensor(1.7028),tensor(1.8300)
59,59,tensor(3.3358),tensor(1.7000),tensor(1.8281)
60,60,tensor(3.3245),tensor(1.6972),tensor(1.8262)
61,61,tensor(3.3134),tensor(1.6944),tensor(1.8243)
62,62,tensor(3.3024),tensor(1.6916),tensor(1.8225)
63,63,tensor(3.2915),tensor(1.6888),tensor(1.8206)
64,64,tensor(3.2807),tensor(1.6861),tensor(1.8188)
65,65,tensor(3.2700),tensor(1.6834),tensor(1.8170)
66,66,tensor(3.2595),tensor(1.6807),tensor(1.8152)
67,67,tensor(3.2490),tensor(1.6780),tensor(1.8134)
68,68,tensor(3.2387),tensor(1.6754),tensor(1.8117)
69,69,tensor(3.2284),tensor(1.6727),tensor(1.8099)
70,70,tensor(3.2183),tensor(1.6701),tensor(1.8082)
71,71,tensor(3.2083),tensor(1.6675),tensor(1.8064)
72,72,tensor(3.1983),tensor(1.6650),tensor(1.8047)
73,73,tensor(3.1885),tensor(1.6624),tensor(1.8030)
74,74,tensor(3.1787),tensor(1.6599),tensor(1.8013)
75,75,tensor(3.1691),tensor(1.6573),tensor(1.7997)
76,76,tensor(3.1595),tensor(1.6548),tensor(1.7980)
77,77,tensor(3.1500),tensor(1.6524),tensor(1.7963)
78,78,tensor(3.1406),tensor(1.6499),tensor(1.7947)
79,79,tensor(3.1313),tensor(1.6474),tensor(1.7931)
80,80,tensor(3.1221),tensor(1.6450),tensor(1.7914)
81,81,tensor(3.1130),tensor(1.6426),tensor(1.7898)
82,82,tensor(3.1039),tensor(1.6402),tensor(1.7882)
83,83,tensor(3.0949),tensor(1.6378),tensor(1.7866)
84,84,tensor(3.0860),tensor(1.6354),tensor(1.7850)
85,85,tensor(3.0772),tensor(1.6331),tensor(1.7835)
86,86,tensor(3.0685),tensor(1.6307),tensor(1.7819)
87,87,tensor(3.0598),tensor(1.6284),tensor(1.7804)
88,88,tensor(3.0512),tensor(1.6261),tensor(1.7788)
89,89,tensor(3.0427),tensor(1.6238),tensor(1.7773)
90,90,tensor(3.0342),tensor(1.6215),tensor(1.7758)
91,91,tensor(3.0258),tensor(1.6192),tensor(1.7743)
92,92,tensor(3.0175),tensor(1.6170),tensor(1.7727)
93,93,tensor(3.0092),tensor(1.6147),tensor(1.7712)
94,94,tensor(3.0010),tensor(1.6125),tensor(1.7698)
95,95,tensor(2.9929),tensor(1.6103),tensor(1.7683)
96,96,tensor(2.9848),tensor(1.6081),tensor(1.7668)
97,97,tensor(2.9768),tensor(1.6059),tensor(1.7653)
98,98,tensor(2.9689),tensor(1.6037),tensor(1.7639)
99,99,tensor(2.9610),tensor(1.6015),tensor(1.7624)
100,100,tensor(2.9532),tensor(1.5994),tensor(1.7610)
101,101,tensor(2.9455),tensor(1.5972),tensor(1.7596)
102,102,tensor(2.9378),tensor(1.5951),tensor(1.7582)
103,103,tensor(2.9301),tensor(1.5930),tensor(1.7567)
104,104,tensor(2.9225),tensor(1.5908),tensor(1.7553)
105,105,tensor(2.9150),tensor(1.5887),tensor(1.7539)
106,106,tensor(2.9075),tensor(1.5866),tensor(1.7525)
107,107,tensor(2.9001),tensor(1.5846),tensor(1.7511)
108,108,tensor(2.8927),tensor(1.5825),tensor(1.7498)
109,109,tensor(2.8854),tensor(1.5804),tensor(1.7484)
110,110,tensor(2.8782),tensor(1.5784),tensor(1.7470)
111,111,tensor(2.8710),tensor(1.5763),tensor(1.7457)
112,112,tensor(2.8638),tensor(1.5743),tensor(1.7443)
113,113,tensor(2.8567),tensor(1.5723),tensor(1.7430)
114,114,tensor(2.8496),tensor(1.5703),tensor(1.7416)
115,115,tensor(2.8426),tensor(1.5683),tensor(1.7403)
116,116,tensor(2.8356),tensor(1.5663),tensor(1.7390)
117,117,tensor(2.8287),tensor(1.5643),tensor(1.7377)
118,118,tensor(2.8219),tensor(1.5624),tensor(1.7363)
119,119,tensor(2.8150),tensor(1.5604),tensor(1.7350)
120,120,tensor(2.8082),tensor(1.5584),tensor(1.7337)
121,121,tensor(2.8015),tensor(1.5565),tensor(1.7324)
122,122,tensor(2.7948),tensor(1.5546),tensor(1.7312)
123,123,tensor(2.7882),tensor(1.5526),tensor(1.7299)
124,124,tensor(2.7816),tensor(1.5507),tensor(1.7286)
125,125,tensor(2.7750),tensor(1.5488),tensor(1.7273)
126,126,tensor(2.7685),tensor(1.5469),tensor(1.7261)
127,127,tensor(2.7620),tensor(1.5450),tensor(1.7248)
128,128,tensor(2.7556),tensor(1.5431),tensor(1.7235)
129,129,tensor(2.7492),tensor(1.5413),tensor(1.7223)
130,130,tensor(2.7428),tensor(1.5394),tensor(1.7210)
131,131,tensor(2.7365),tensor(1.5375),tensor(1.7198)
132,132,tensor(2.7302),tensor(1.5357),tensor(1.7186)
133,133,tensor(2.7240),tensor(1.5338),tensor(1.7173)
134,134,tensor(2.7178),tensor(1.5320),tensor(1.7161)
135,135,tensor(2.7116),tensor(1.5302),tensor(1.7149)
136,136,tensor(2.7055),tensor(1.5284),tensor(1.7137)
137,137,tensor(2.6994),tensor(1.5265),tensor(1.7125)
138,138,tensor(2.6934),tensor(1.5247),tensor(1.7113)
139,139,tensor(2.6874),tensor(1.5229),tensor(1.7101)
140,140,tensor(2.6814),tensor(1.5211),tensor(1.7089)
141,141,tensor(2.6755),tensor(1.5194),tensor(1.7077)
142,142,tensor(2.6696),tensor(1.5176),tensor(1.7065)
143,143,tensor(2.6637),tensor(1.5158),tensor(1.7053)
144,144,tensor(2.6578),tensor(1.5141),tensor(1.7042)
145,145,tensor(2.6520),tensor(1.5123),tensor(1.7030)
146,146,tensor(2.6463),tensor(1.5106),tensor(1.7018)
147,147,tensor(2.6405),tensor(1.5088),tensor(1.7007)
148,148,tensor(2.6348),tensor(1.5071),tensor(1.6995)
149,149,tensor(2.6292),tensor(1.5053),tensor(1.6984)
150,150,tensor(2.6235),tensor(1.5036),tensor(1.6972)
151,151,tensor(2.6179),tensor(1.5019),tensor(1.6961)
152,152,tensor(2.6123),tensor(1.5002),tensor(1.6949)
153,153,tensor(2.6068),tensor(1.4985),tensor(1.6938)
154,154,tensor(2.6013),tensor(1.4968),tensor(1.6927)
155,155,tensor(2.5958),tensor(1.4951),tensor(1.6915)
156,156,tensor(2.5903),tensor(1.4934),tensor(1.6904)
157,157,tensor(2.5849),tensor(1.4918),tensor(1.6893)
158,158,tensor(2.5795),tensor(1.4901),tensor(1.6882)
159,159,tensor(2.5742),tensor(1.4884),tensor(1.6871)
160,160,tensor(2.5688),tensor(1.4868),tensor(1.6860)
161,161,tensor(2.5635),tensor(1.4851),tensor(1.6849)
162,162,tensor(2.5583),tensor(1.4835),tensor(1.6838)
163,163,tensor(2.5530),tensor(1.4818),tensor(1.6827)
164,164,tensor(2.5478),tensor(1.4802),tensor(1.6816)
165,165,tensor(2.5426),tensor(1.4785),tensor(1.6805)
166,166,tensor(2.5374),tensor(1.4769),tensor(1.6794)
167,167,tensor(2.5323),tensor(1.4753),tensor(1.6783)
168,168,tensor(2.5272),tensor(1.4737),tensor(1.6773)
169,169,tensor(2.5221),tensor(1.4721),tensor(1.6762)
170,170,tensor(2.5170),tensor(1.4705),tensor(1.6751)
171,171,tensor(2.5120),tensor(1.4689),tensor(1.6741)
172,172,tensor(2.5070),tensor(1.4673),tensor(1.6730)
173,173,tensor(2.5020),tensor(1.4657),tensor(1.6720)
174,174,tensor(2.4971),tensor(1.4641),tensor(1.6709)
175,175,tensor(2.4922),tensor(1.4625),tensor(1.6699)
176,176,tensor(2.4873),tensor(1.4610),tensor(1.6688)
177,177,tensor(2.4824),tensor(1.4594),tensor(1.6678)
178,178,tensor(2.4775),tensor(1.4579),tensor(1.6667)
