,pred_values,true_values,train_mask,val_mask
0,1.0508722,-0.78651416,False,False
1,-0.6965758,0.7562636,False,False
2,1.6067039,0.7562636,False,False
3,1.8832549,0.78651416,False,False
4,-0.29294422,-0.45375815,False,False
5,1.1070127,0.6957625,False,False
6,-1.1783136,-0.66551197,False,False
7,-0.6930689,1.5125272,False,False
8,0.7299209,0.78651416,False,False
9,-1.6474751,-0.66551197,False,False
10,-0.5211096,-0.6957625,False,False
11,-0.5754125,1.0285184,False,False
12,1.7668862,0.72601306,False,False
13,-2.1055791,0.0,False,False
14,0.5218516,-0.6957625,False,False
15,-1.8426272,-0.8470152,False,False
16,1.0024973,0.0,False,False
17,0.44113111,0.0,False,False
18,-0.9610201,0.8470152,False,False
19,1.3859501,-1.4217756,False,False
20,-0.16222894,-0.060501087,False,False
21,1.1616181,0.6957625,False,False
22,0.9902078,0.7562636,False,False
23,0.13559319,0.030250544,False,False
24,-1.1370536,-0.39325708,False,False
25,-0.32695174,0.72601306,False,False
26,0.13148189,-0.09075163,False,False
27,0.62890553,0.09075163,False,False
28,-0.6686292,-1.5125272,False,False
29,0.18583855,-1.5125272,True,False
30,-0.5707392,1.4217756,False,False
31,-0.35150906,1.391525,False,False
32,0.52798533,-0.060501087,False,False
33,-1.2909168,-0.030250544,False,False
34,0.10995856,-0.9680174,False,True
35,-0.21788451,1.0285184,False,False
36,-0.31684962,0.72601306,False,False
37,1.0731527,0.7562636,False,False
38,-0.47538176,-0.030250544,False,False
39,-0.14755455,1.391525,False,False
40,0.57492644,1.5125272,False,False
41,-0.112399206,-0.030250544,True,False
42,-1.6707007,0.9075163,False,False
43,1.5589393,1.5125272,False,False
44,-0.13894017,0.45375815,False,False
45,2.5215864,-0.030250544,False,False
46,-0.90140533,0.0,False,False
47,0.25317958,-0.72601306,False,False
48,1.3065671,-1.4822767,False,False
49,0.18945506,1.4822767,False,False
50,1.6339567,0.0,False,False
51,1.1460856,-0.54450977,False,False
52,-0.56290627,1.4822767,False,False
53,1.3130138,0.78651416,False,False
54,1.0732412,1.4520261,True,False
55,-0.5840535,-0.78651416,False,False
56,0.7083894,1.391525,False,False
57,1.5306156,-0.66551197,False,False
58,0.7562889,0.72601306,False,False
59,-1.0895101,1.4822767,False,False
