,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8881),tensor(0.8503),tensor(1.4580)
1,1,tensor(0.8880),tensor(0.8503),tensor(1.4580)
2,2,tensor(0.8880),tensor(0.8503),tensor(1.4580)
3,3,tensor(0.8880),tensor(0.8503),tensor(1.4580)
4,4,tensor(0.8880),tensor(0.8503),tensor(1.4580)
5,5,tensor(0.8879),tensor(0.8503),tensor(1.4580)
6,6,tensor(0.8879),tensor(0.8503),tensor(1.4580)
7,7,tensor(0.8879),tensor(0.8503),tensor(1.4580)
8,8,tensor(0.8879),tensor(0.8503),tensor(1.4580)
9,9,tensor(0.8878),tensor(0.8503),tensor(1.4580)
10,10,tensor(0.8878),tensor(0.8503),tensor(1.4580)
11,11,tensor(0.8878),tensor(0.8503),tensor(1.4580)
12,12,tensor(0.8878),tensor(0.8503),tensor(1.4580)
13,13,tensor(0.8877),tensor(0.8503),tensor(1.4580)
14,14,tensor(0.8877),tensor(0.8503),tensor(1.4580)
15,15,tensor(0.8877),tensor(0.8503),tensor(1.4580)
16,16,tensor(0.8877),tensor(0.8503),tensor(1.4580)
17,17,tensor(0.8876),tensor(0.8503),tensor(1.4581)
18,18,tensor(0.8876),tensor(0.8503),tensor(1.4581)
19,19,tensor(0.8876),tensor(0.8503),tensor(1.4581)
20,20,tensor(0.8876),tensor(0.8503),tensor(1.4581)
21,21,tensor(0.8875),tensor(0.8503),tensor(1.4581)
22,22,tensor(0.8875),tensor(0.8503),tensor(1.4581)
23,23,tensor(0.8875),tensor(0.8503),tensor(1.4581)
24,24,tensor(0.8875),tensor(0.8503),tensor(1.4581)
25,25,tensor(0.8874),tensor(0.8503),tensor(1.4581)
26,26,tensor(0.8874),tensor(0.8503),tensor(1.4581)
27,27,tensor(0.8874),tensor(0.8503),tensor(1.4581)
28,28,tensor(0.8874),tensor(0.8503),tensor(1.4581)
29,29,tensor(0.8873),tensor(0.8503),tensor(1.4581)
30,30,tensor(0.8873),tensor(0.8503),tensor(1.4581)
31,31,tensor(0.8873),tensor(0.8503),tensor(1.4581)
32,32,tensor(0.8873),tensor(0.8503),tensor(1.4581)
33,33,tensor(0.8872),tensor(0.8503),tensor(1.4581)
34,34,tensor(0.8872),tensor(0.8503),tensor(1.4581)
35,35,tensor(0.8872),tensor(0.8503),tensor(1.4581)
36,36,tensor(0.8872),tensor(0.8503),tensor(1.4581)
37,37,tensor(0.8871),tensor(0.8503),tensor(1.4581)
38,38,tensor(0.8871),tensor(0.8503),tensor(1.4581)
39,39,tensor(0.8871),tensor(0.8503),tensor(1.4581)
40,40,tensor(0.8870),tensor(0.8502),tensor(1.4581)
41,41,tensor(0.8870),tensor(0.8502),tensor(1.4581)
42,42,tensor(0.8870),tensor(0.8502),tensor(1.4582)
43,43,tensor(0.8870),tensor(0.8502),tensor(1.4582)
44,44,tensor(0.8869),tensor(0.8502),tensor(1.4582)
45,45,tensor(0.8869),tensor(0.8502),tensor(1.4582)
46,46,tensor(0.8869),tensor(0.8502),tensor(1.4582)
47,47,tensor(0.8869),tensor(0.8502),tensor(1.4582)
48,48,tensor(0.8868),tensor(0.8502),tensor(1.4582)
49,49,tensor(0.8868),tensor(0.8502),tensor(1.4582)
50,50,tensor(0.8868),tensor(0.8502),tensor(1.4582)
51,51,tensor(0.8868),tensor(0.8502),tensor(1.4582)
52,52,tensor(0.8868),tensor(0.8502),tensor(1.4582)
53,53,tensor(0.8867),tensor(0.8502),tensor(1.4582)
54,54,tensor(0.8867),tensor(0.8502),tensor(1.4582)
55,55,tensor(0.8867),tensor(0.8502),tensor(1.4582)
56,56,tensor(0.8867),tensor(0.8502),tensor(1.4582)
57,57,tensor(0.8866),tensor(0.8502),tensor(1.4582)
58,58,tensor(0.8866),tensor(0.8502),tensor(1.4582)
59,59,tensor(0.8866),tensor(0.8502),tensor(1.4582)
60,60,tensor(0.8866),tensor(0.8502),tensor(1.4582)
61,61,tensor(0.8865),tensor(0.8502),tensor(1.4582)
62,62,tensor(0.8865),tensor(0.8502),tensor(1.4582)
63,63,tensor(0.8865),tensor(0.8502),tensor(1.4582)
64,64,tensor(0.8865),tensor(0.8502),tensor(1.4582)
65,65,tensor(0.8864),tensor(0.8502),tensor(1.4582)
66,66,tensor(0.8864),tensor(0.8502),tensor(1.4582)
67,67,tensor(0.8864),tensor(0.8502),tensor(1.4582)
68,68,tensor(0.8864),tensor(0.8502),tensor(1.4583)
69,69,tensor(0.8863),tensor(0.8502),tensor(1.4583)
70,70,tensor(0.8863),tensor(0.8502),tensor(1.4583)
71,71,tensor(0.8863),tensor(0.8502),tensor(1.4583)
72,72,tensor(0.8863),tensor(0.8502),tensor(1.4583)
73,73,tensor(0.8862),tensor(0.8502),tensor(1.4583)
74,74,tensor(0.8862),tensor(0.8502),tensor(1.4583)
75,75,tensor(0.8862),tensor(0.8502),tensor(1.4583)
76,76,tensor(0.8862),tensor(0.8502),tensor(1.4583)
77,77,tensor(0.8861),tensor(0.8502),tensor(1.4583)
78,78,tensor(0.8861),tensor(0.8502),tensor(1.4583)
79,79,tensor(0.8861),tensor(0.8502),tensor(1.4583)
80,80,tensor(0.8861),tensor(0.8502),tensor(1.4583)
81,81,tensor(0.8860),tensor(0.8502),tensor(1.4583)
82,82,tensor(0.8860),tensor(0.8501),tensor(1.4583)
83,83,tensor(0.8860),tensor(0.8501),tensor(1.4583)
84,84,tensor(0.8860),tensor(0.8501),tensor(1.4583)
85,85,tensor(0.8860),tensor(0.8501),tensor(1.4583)
86,86,tensor(0.8859),tensor(0.8501),tensor(1.4583)
87,87,tensor(0.8859),tensor(0.8501),tensor(1.4583)
88,88,tensor(0.8859),tensor(0.8501),tensor(1.4583)
89,89,tensor(0.8859),tensor(0.8501),tensor(1.4583)
90,90,tensor(0.8858),tensor(0.8501),tensor(1.4583)
91,91,tensor(0.8858),tensor(0.8501),tensor(1.4583)
92,92,tensor(0.8858),tensor(0.8501),tensor(1.4583)
93,93,tensor(0.8858),tensor(0.8501),tensor(1.4583)
94,94,tensor(0.8857),tensor(0.8501),tensor(1.4584)
95,95,tensor(0.8857),tensor(0.8501),tensor(1.4584)
96,96,tensor(0.8857),tensor(0.8501),tensor(1.4584)
97,97,tensor(0.8857),tensor(0.8501),tensor(1.4584)
98,98,tensor(0.8856),tensor(0.8501),tensor(1.4584)
99,99,tensor(0.8856),tensor(0.8501),tensor(1.4584)
100,100,tensor(0.8856),tensor(0.8501),tensor(1.4584)
101,101,tensor(0.8856),tensor(0.8501),tensor(1.4584)
102,102,tensor(0.8856),tensor(0.8501),tensor(1.4584)
103,103,tensor(0.8855),tensor(0.8501),tensor(1.4584)
104,104,tensor(0.8855),tensor(0.8501),tensor(1.4584)
105,105,tensor(0.8855),tensor(0.8501),tensor(1.4584)
106,106,tensor(0.8855),tensor(0.8501),tensor(1.4584)
107,107,tensor(0.8854),tensor(0.8501),tensor(1.4584)
108,108,tensor(0.8854),tensor(0.8501),tensor(1.4584)
109,109,tensor(0.8854),tensor(0.8501),tensor(1.4584)
110,110,tensor(0.8854),tensor(0.8501),tensor(1.4584)
111,111,tensor(0.8853),tensor(0.8501),tensor(1.4584)
112,112,tensor(0.8853),tensor(0.8501),tensor(1.4584)
113,113,tensor(0.8853),tensor(0.8501),tensor(1.4584)
114,114,tensor(0.8853),tensor(0.8501),tensor(1.4584)
115,115,tensor(0.8853),tensor(0.8501),tensor(1.4584)
116,116,tensor(0.8852),tensor(0.8501),tensor(1.4584)
117,117,tensor(0.8852),tensor(0.8501),tensor(1.4584)
118,118,tensor(0.8852),tensor(0.8501),tensor(1.4584)
119,119,tensor(0.8852),tensor(0.8501),tensor(1.4584)
120,120,tensor(0.8851),tensor(0.8501),tensor(1.4584)
121,121,tensor(0.8851),tensor(0.8501),tensor(1.4584)
122,122,tensor(0.8851),tensor(0.8501),tensor(1.4585)
123,123,tensor(0.8851),tensor(0.8501),tensor(1.4585)
124,124,tensor(0.8851),tensor(0.8501),tensor(1.4585)
125,125,tensor(0.8850),tensor(0.8501),tensor(1.4585)
126,126,tensor(0.8850),tensor(0.8500),tensor(1.4585)
127,127,tensor(0.8850),tensor(0.8500),tensor(1.4585)
128,128,tensor(0.8850),tensor(0.8500),tensor(1.4585)
129,129,tensor(0.8849),tensor(0.8500),tensor(1.4585)
130,130,tensor(0.8849),tensor(0.8500),tensor(1.4585)
131,131,tensor(0.8849),tensor(0.8500),tensor(1.4585)
132,132,tensor(0.8849),tensor(0.8500),tensor(1.4585)
133,133,tensor(0.8849),tensor(0.8500),tensor(1.4585)
134,134,tensor(0.8848),tensor(0.8500),tensor(1.4585)
135,135,tensor(0.8848),tensor(0.8500),tensor(1.4585)
136,136,tensor(0.8848),tensor(0.8500),tensor(1.4585)
137,137,tensor(0.8848),tensor(0.8500),tensor(1.4585)
138,138,tensor(0.8847),tensor(0.8500),tensor(1.4585)
139,139,tensor(0.8847),tensor(0.8500),tensor(1.4585)
140,140,tensor(0.8847),tensor(0.8500),tensor(1.4585)
141,141,tensor(0.8847),tensor(0.8500),tensor(1.4585)
142,142,tensor(0.8847),tensor(0.8500),tensor(1.4585)
143,143,tensor(0.8846),tensor(0.8500),tensor(1.4585)
144,144,tensor(0.8846),tensor(0.8500),tensor(1.4585)
145,145,tensor(0.8846),tensor(0.8500),tensor(1.4585)
146,146,tensor(0.8846),tensor(0.8500),tensor(1.4585)
147,147,tensor(0.8845),tensor(0.8500),tensor(1.4585)
148,148,tensor(0.8845),tensor(0.8500),tensor(1.4585)
149,149,tensor(0.8845),tensor(0.8500),tensor(1.4586)
150,150,tensor(0.8845),tensor(0.8500),tensor(1.4586)
151,151,tensor(0.8845),tensor(0.8500),tensor(1.4586)
152,152,tensor(0.8844),tensor(0.8500),tensor(1.4586)
153,153,tensor(0.8844),tensor(0.8500),tensor(1.4586)
154,154,tensor(0.8844),tensor(0.8500),tensor(1.4586)
155,155,tensor(0.8844),tensor(0.8500),tensor(1.4586)
156,156,tensor(0.8843),tensor(0.8500),tensor(1.4586)
157,157,tensor(0.8843),tensor(0.8500),tensor(1.4586)
158,158,tensor(0.8843),tensor(0.8500),tensor(1.4586)
159,159,tensor(0.8843),tensor(0.8500),tensor(1.4586)
160,160,tensor(0.8843),tensor(0.8500),tensor(1.4586)
161,161,tensor(0.8842),tensor(0.8500),tensor(1.4586)
162,162,tensor(0.8842),tensor(0.8500),tensor(1.4586)
