,pred_values,true_values,train_mask,val_mask
0,-0.78545445,0.72601306,False,False
1,-0.4578979,-0.72601306,True,False
2,-0.78545445,-0.030250544,False,False
3,-0.78545445,0.0,False,False
4,-0.78545445,-0.7562636,False,False
5,-0.78545445,0.6957625,False,False
6,-0.78545445,0.0,False,False
7,-0.78545445,0.7562636,False,False
8,-0.78545445,0.7562636,False,False
9,-0.78545445,0.7562636,False,False
10,-0.78545445,-1.1495206,False,False
11,-0.45490763,-0.36300653,False,True
12,-0.45938274,-0.78651416,True,False
13,-0.78545445,1.5125272,False,False
14,-0.78545445,-0.7562636,False,False
15,-0.45578498,-0.36300653,True,False
16,-0.78545445,1.1192701,False,False
17,-0.78545445,0.0,False,False
18,-0.78545445,1.0890195,False,False
19,-0.45663136,-0.72601306,True,False
20,-0.45534647,0.030250544,True,False
21,-0.78545445,0.0,False,False
22,-0.78545445,-0.39325708,False,False
23,-0.78545445,-1.1495206,False,False
24,-0.78545445,0.0,False,False
25,-0.78545445,-0.72601306,False,False
26,-0.78545445,0.78651416,False,False
27,-0.78545445,0.72601306,False,False
28,-0.78545445,-0.45375815,False,False
29,-0.46007553,-0.39325708,True,False
30,-0.78545445,-1.1495206,False,False
31,-0.78545445,1.5125272,False,False
32,-0.78545445,0.7562636,False,False
33,-0.78545445,0.72601306,False,False
34,-0.78545445,0.30250543,False,False
35,-0.78545445,1.5125272,False,False
36,-0.78545445,-0.72601306,False,False
37,-0.78545445,0.060501087,False,False
38,-0.78545445,0.72601306,False,False
39,-0.78545445,-0.78651416,False,False
40,-0.45867983,-0.78651416,True,False
41,-0.78545445,1.1797712,False,False
42,-0.78545445,1.1192701,False,False
43,-0.78545445,0.72601306,False,False
44,-0.78545445,0.0,False,False
45,-0.78545445,1.1797712,False,False
46,-0.78545445,0.72601306,False,False
47,-0.78545445,-1.1495206,False,False
48,-0.45853305,-0.78651416,False,True
49,-0.78545445,0.030250544,False,False
50,-0.78545445,0.7562636,False,False
51,-0.46057868,-0.72601306,False,True
52,-0.78545445,0.060501087,False,False
53,-0.78545445,1.5125272,False,False
54,-0.45415512,0.030250544,True,False
55,-0.78545445,0.0,False,False
56,-0.78545445,0.0,False,False
57,-0.78545445,1.5125272,False,False
58,-0.78545445,0.7562636,False,False
59,-0.78545445,1.1495206,False,False
