,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7996),tensor(0.7983),tensor(0.9553)
1,1,tensor(0.7989),tensor(0.7977),tensor(0.9547)
2,2,tensor(0.7979),tensor(0.7970),tensor(0.9540)
3,3,tensor(0.7968),tensor(0.7961),tensor(0.9531)
4,4,tensor(0.7954),tensor(0.7951),tensor(0.9522)
5,5,tensor(0.7938),tensor(0.7941),tensor(0.9511)
6,6,tensor(0.7921),tensor(0.7929),tensor(0.9499)
7,7,tensor(0.7902),tensor(0.7916),tensor(0.9487)
8,8,tensor(0.7882),tensor(0.7903),tensor(0.9473)
9,9,tensor(0.7860),tensor(0.7889),tensor(0.9460)
10,10,tensor(0.7838),tensor(0.7875),tensor(0.9445)
11,11,tensor(0.7815),tensor(0.7860),tensor(0.9430)
12,12,tensor(0.7791),tensor(0.7844),tensor(0.9415)
13,13,tensor(0.7767),tensor(0.7828),tensor(0.9399)
14,14,tensor(0.7742),tensor(0.7812),tensor(0.9383)
15,15,tensor(0.7716),tensor(0.7796),tensor(0.9366)
16,16,tensor(0.7690),tensor(0.7779),tensor(0.9350)
17,17,tensor(0.7664),tensor(0.7762),tensor(0.9333)
18,18,tensor(0.7637),tensor(0.7745),tensor(0.9315)
19,19,tensor(0.7610),tensor(0.7727),tensor(0.9298)
20,20,tensor(0.7583),tensor(0.7710),tensor(0.9281)
21,21,tensor(0.7555),tensor(0.7692),tensor(0.9263)
22,22,tensor(0.7528),tensor(0.7674),tensor(0.9245)
23,23,tensor(0.7500),tensor(0.7657),tensor(0.9228)
24,24,tensor(0.7473),tensor(0.7639),tensor(0.9210)
25,25,tensor(0.7445),tensor(0.7621),tensor(0.9192)
26,26,tensor(0.7417),tensor(0.7603),tensor(0.9174)
27,27,tensor(0.7390),tensor(0.7585),tensor(0.9156)
28,28,tensor(0.7362),tensor(0.7567),tensor(0.9138)
29,29,tensor(0.7334),tensor(0.7549),tensor(0.9120)
30,30,tensor(0.7307),tensor(0.7530),tensor(0.9102)
31,31,tensor(0.7279),tensor(0.7512),tensor(0.9084)
32,32,tensor(0.7252),tensor(0.7494),tensor(0.9066)
33,33,tensor(0.7224),tensor(0.7476),tensor(0.9048)
34,34,tensor(0.7197),tensor(0.7458),tensor(0.9030)
35,35,tensor(0.7170),tensor(0.7440),tensor(0.9012)
36,36,tensor(0.7143),tensor(0.7422),tensor(0.8994)
37,37,tensor(0.7116),tensor(0.7404),tensor(0.8976)
38,38,tensor(0.7089),tensor(0.7386),tensor(0.8958)
39,39,tensor(0.7062),tensor(0.7369),tensor(0.8940)
40,40,tensor(0.7035),tensor(0.7351),tensor(0.8923)
41,41,tensor(0.7009),tensor(0.7333),tensor(0.8905)
42,42,tensor(0.6983),tensor(0.7315),tensor(0.8887)
43,43,tensor(0.6956),tensor(0.7298),tensor(0.8870)
44,44,tensor(0.6930),tensor(0.7280),tensor(0.8852)
45,45,tensor(0.6904),tensor(0.7262),tensor(0.8834)
46,46,tensor(0.6879),tensor(0.7245),tensor(0.8817)
47,47,tensor(0.6853),tensor(0.7227),tensor(0.8800)
48,48,tensor(0.6827),tensor(0.7210),tensor(0.8782)
49,49,tensor(0.6802),tensor(0.7193),tensor(0.8765)
50,50,tensor(0.6777),tensor(0.7175),tensor(0.8748)
51,51,tensor(0.6752),tensor(0.7158),tensor(0.8730)
52,52,tensor(0.6727),tensor(0.7141),tensor(0.8713)
53,53,tensor(0.6702),tensor(0.7124),tensor(0.8696)
54,54,tensor(0.6677),tensor(0.7107),tensor(0.8679)
55,55,tensor(0.6653),tensor(0.7090),tensor(0.8662)
56,56,tensor(0.6628),tensor(0.7073),tensor(0.8645)
57,57,tensor(0.6604),tensor(0.7056),tensor(0.8628)
58,58,tensor(0.6580),tensor(0.7039),tensor(0.8612)
59,59,tensor(0.6556),tensor(0.7022),tensor(0.8595)
60,60,tensor(0.6532),tensor(0.7005),tensor(0.8578)
61,61,tensor(0.6508),tensor(0.6989),tensor(0.8562)
62,62,tensor(0.6485),tensor(0.6972),tensor(0.8545)
63,63,tensor(0.6461),tensor(0.6955),tensor(0.8528)
64,64,tensor(0.6438),tensor(0.6939),tensor(0.8512)
65,65,tensor(0.6415),tensor(0.6922),tensor(0.8496)
66,66,tensor(0.6392),tensor(0.6906),tensor(0.8479)
67,67,tensor(0.6369),tensor(0.6890),tensor(0.8463)
