,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5947),tensor(1.0294),tensor(1.5143)
1,1,tensor(1.5910),tensor(1.0276),tensor(1.5125)
2,2,tensor(1.5872),tensor(1.0258),tensor(1.5108)
3,3,tensor(1.5835),tensor(1.0240),tensor(1.5090)
4,4,tensor(1.5798),tensor(1.0223),tensor(1.5072)
5,5,tensor(1.5761),tensor(1.0205),tensor(1.5054)
6,6,tensor(1.5725),tensor(1.0187),tensor(1.5037)
7,7,tensor(1.5688),tensor(1.0170),tensor(1.5019)
8,8,tensor(1.5651),tensor(1.0152),tensor(1.5001)
9,9,tensor(1.5614),tensor(1.0134),tensor(1.4983)
10,10,tensor(1.5578),tensor(1.0116),tensor(1.4966)
11,11,tensor(1.5541),tensor(1.0099),tensor(1.4948)
12,12,tensor(1.5505),tensor(1.0081),tensor(1.4930)
13,13,tensor(1.5469),tensor(1.0063),tensor(1.4912)
14,14,tensor(1.5432),tensor(1.0045),tensor(1.4895)
15,15,tensor(1.5396),tensor(1.0028),tensor(1.4877)
16,16,tensor(1.5360),tensor(1.0010),tensor(1.4859)
17,17,tensor(1.5324),tensor(0.9992),tensor(1.4842)
18,18,tensor(1.5288),tensor(0.9975),tensor(1.4824)
19,19,tensor(1.5252),tensor(0.9957),tensor(1.4806)
20,20,tensor(1.5216),tensor(0.9939),tensor(1.4789)
21,21,tensor(1.5181),tensor(0.9922),tensor(1.4771)
22,22,tensor(1.5145),tensor(0.9904),tensor(1.4753)
23,23,tensor(1.5110),tensor(0.9887),tensor(1.4736)
24,24,tensor(1.5074),tensor(0.9869),tensor(1.4718)
25,25,tensor(1.5039),tensor(0.9851),tensor(1.4700)
26,26,tensor(1.5003),tensor(0.9834),tensor(1.4683)
27,27,tensor(1.4968),tensor(0.9816),tensor(1.4665)
28,28,tensor(1.4933),tensor(0.9799),tensor(1.4648)
29,29,tensor(1.4898),tensor(0.9781),tensor(1.4630)
30,30,tensor(1.4863),tensor(0.9764),tensor(1.4612)
31,31,tensor(1.4828),tensor(0.9746),tensor(1.4595)
32,32,tensor(1.4794),tensor(0.9729),tensor(1.4577)
33,33,tensor(1.4759),tensor(0.9711),tensor(1.4560)
34,34,tensor(1.4724),tensor(0.9694),tensor(1.4542)
35,35,tensor(1.4690),tensor(0.9676),tensor(1.4525)
36,36,tensor(1.4655),tensor(0.9669),tensor(1.4507)
37,37,tensor(1.4621),tensor(0.9664),tensor(1.4490)
38,38,tensor(1.4587),tensor(0.9658),tensor(1.4473)
39,39,tensor(1.4553),tensor(0.9652),tensor(1.4455)
40,40,tensor(1.4519),tensor(0.9646),tensor(1.4438)
41,41,tensor(1.4485),tensor(0.9640),tensor(1.4420)
42,42,tensor(1.4451),tensor(0.9635),tensor(1.4403)
43,43,tensor(1.4417),tensor(0.9629),tensor(1.4386)
44,44,tensor(1.4383),tensor(0.9623),tensor(1.4368)
45,45,tensor(1.4350),tensor(0.9617),tensor(1.4351)
46,46,tensor(1.4316),tensor(0.9612),tensor(1.4334)
47,47,tensor(1.4283),tensor(0.9606),tensor(1.4316)
48,48,tensor(1.4249),tensor(0.9600),tensor(1.4299)
49,49,tensor(1.4216),tensor(0.9594),tensor(1.4282)
50,50,tensor(1.4183),tensor(0.9589),tensor(1.4264)
51,51,tensor(1.4150),tensor(0.9583),tensor(1.4247)
52,52,tensor(1.4117),tensor(0.9577),tensor(1.4230)
53,53,tensor(1.4084),tensor(0.9571),tensor(1.4213)
54,54,tensor(1.4051),tensor(0.9566),tensor(1.4195)
55,55,tensor(1.4019),tensor(0.9560),tensor(1.4178)
56,56,tensor(1.3986),tensor(0.9554),tensor(1.4161)
57,57,tensor(1.3953),tensor(0.9548),tensor(1.4144)
58,58,tensor(1.3921),tensor(0.9543),tensor(1.4127)
59,59,tensor(1.3889),tensor(0.9537),tensor(1.4110)
60,60,tensor(1.3856),tensor(0.9531),tensor(1.4093)
61,61,tensor(1.3824),tensor(0.9526),tensor(1.4075)
62,62,tensor(1.3792),tensor(0.9520),tensor(1.4058)
63,63,tensor(1.3760),tensor(0.9514),tensor(1.4041)
64,64,tensor(1.3728),tensor(0.9509),tensor(1.4024)
65,65,tensor(1.3696),tensor(0.9503),tensor(1.4007)
66,66,tensor(1.3665),tensor(0.9497),tensor(1.3990)
67,67,tensor(1.3633),tensor(0.9492),tensor(1.3973)
68,68,tensor(1.3601),tensor(0.9486),tensor(1.3956)
69,69,tensor(1.3570),tensor(0.9480),tensor(1.3939)
70,70,tensor(1.3539),tensor(0.9475),tensor(1.3922)
71,71,tensor(1.3507),tensor(0.9469),tensor(1.3905)
72,72,tensor(1.3476),tensor(0.9463),tensor(1.3888)
73,73,tensor(1.3445),tensor(0.9458),tensor(1.3872)
74,74,tensor(1.3414),tensor(0.9452),tensor(1.3855)
75,75,tensor(1.3383),tensor(0.9447),tensor(1.3838)
76,76,tensor(1.3352),tensor(0.9441),tensor(1.3821)
77,77,tensor(1.3321),tensor(0.9435),tensor(1.3804)
78,78,tensor(1.3291),tensor(0.9430),tensor(1.3787)
79,79,tensor(1.3260),tensor(0.9424),tensor(1.3770)
80,80,tensor(1.3230),tensor(0.9419),tensor(1.3754)
81,81,tensor(1.3199),tensor(0.9413),tensor(1.3737)
82,82,tensor(1.3169),tensor(0.9407),tensor(1.3720)
83,83,tensor(1.3139),tensor(0.9402),tensor(1.3703)
84,84,tensor(1.3108),tensor(0.9396),tensor(1.3687)
85,85,tensor(1.3078),tensor(0.9391),tensor(1.3670)
86,86,tensor(1.3048),tensor(0.9385),tensor(1.3653)
87,87,tensor(1.3018),tensor(0.9380),tensor(1.3637)
88,88,tensor(1.2989),tensor(0.9374),tensor(1.3620)
89,89,tensor(1.2959),tensor(0.9369),tensor(1.3603)
90,90,tensor(1.2929),tensor(0.9363),tensor(1.3587)
91,91,tensor(1.2900),tensor(0.9358),tensor(1.3570)
92,92,tensor(1.2870),tensor(0.9352),tensor(1.3553)
93,93,tensor(1.2841),tensor(0.9347),tensor(1.3537)
94,94,tensor(1.2811),tensor(0.9341),tensor(1.3520)
95,95,tensor(1.2782),tensor(0.9336),tensor(1.3504)
96,96,tensor(1.2753),tensor(0.9330),tensor(1.3487)
97,97,tensor(1.2724),tensor(0.9325),tensor(1.3471)
98,98,tensor(1.2695),tensor(0.9319),tensor(1.3454)
99,99,tensor(1.2666),tensor(0.9314),tensor(1.3438)
100,100,tensor(1.2637),tensor(0.9308),tensor(1.3421)
101,101,tensor(1.2608),tensor(0.9303),tensor(1.3405)
102,102,tensor(1.2580),tensor(0.9297),tensor(1.3388)
103,103,tensor(1.2551),tensor(0.9292),tensor(1.3372)
104,104,tensor(1.2523),tensor(0.9286),tensor(1.3356)
105,105,tensor(1.2494),tensor(0.9281),tensor(1.3339)
106,106,tensor(1.2466),tensor(0.9275),tensor(1.3323)
107,107,tensor(1.2438),tensor(0.9270),tensor(1.3306)
108,108,tensor(1.2410),tensor(0.9264),tensor(1.3290)
109,109,tensor(1.2382),tensor(0.9259),tensor(1.3274)
110,110,tensor(1.2354),tensor(0.9254),tensor(1.3257)
111,111,tensor(1.2326),tensor(0.9248),tensor(1.3241)
112,112,tensor(1.2298),tensor(0.9243),tensor(1.3225)
113,113,tensor(1.2270),tensor(0.9237),tensor(1.3209)
114,114,tensor(1.2242),tensor(0.9232),tensor(1.3192)
115,115,tensor(1.2215),tensor(0.9227),tensor(1.3176)
116,116,tensor(1.2187),tensor(0.9221),tensor(1.3160)
117,117,tensor(1.2160),tensor(0.9216),tensor(1.3144)
118,118,tensor(1.2133),tensor(0.9210),tensor(1.3128)
119,119,tensor(1.2105),tensor(0.9205),tensor(1.3112)
120,120,tensor(1.2078),tensor(0.9200),tensor(1.3095)
121,121,tensor(1.2051),tensor(0.9194),tensor(1.3079)
122,122,tensor(1.2024),tensor(0.9189),tensor(1.3063)
123,123,tensor(1.1997),tensor(0.9184),tensor(1.3047)
124,124,tensor(1.1970),tensor(0.9178),tensor(1.3031)
125,125,tensor(1.1944),tensor(0.9173),tensor(1.3015)
126,126,tensor(1.1917),tensor(0.9168),tensor(1.2999)
127,127,tensor(1.1890),tensor(0.9162),tensor(1.2983)
