,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9252),tensor(1.9266),tensor(1.5992)
1,1,tensor(3.9213),tensor(1.9256),tensor(1.5982)
2,2,tensor(3.9174),tensor(1.9246),tensor(1.5972)
3,3,tensor(3.9135),tensor(1.9236),tensor(1.5962)
4,4,tensor(3.9097),tensor(1.9225),tensor(1.5952)
5,5,tensor(3.9058),tensor(1.9215),tensor(1.5942)
6,6,tensor(3.9019),tensor(1.9205),tensor(1.5932)
7,7,tensor(3.8980),tensor(1.9195),tensor(1.5922)
8,8,tensor(3.8941),tensor(1.9185),tensor(1.5912)
9,9,tensor(3.8903),tensor(1.9175),tensor(1.5902)
10,10,tensor(3.8864),tensor(1.9164),tensor(1.5891)
11,11,tensor(3.8825),tensor(1.9154),tensor(1.5881)
12,12,tensor(3.8786),tensor(1.9144),tensor(1.5871)
13,13,tensor(3.8748),tensor(1.9134),tensor(1.5861)
14,14,tensor(3.8709),tensor(1.9124),tensor(1.5851)
15,15,tensor(3.8671),tensor(1.9114),tensor(1.5841)
16,16,tensor(3.8632),tensor(1.9103),tensor(1.5831)
17,17,tensor(3.8593),tensor(1.9093),tensor(1.5821)
18,18,tensor(3.8555),tensor(1.9083),tensor(1.5811)
19,19,tensor(3.8516),tensor(1.9073),tensor(1.5801)
20,20,tensor(3.8478),tensor(1.9063),tensor(1.5791)
21,21,tensor(3.8439),tensor(1.9053),tensor(1.5781)
22,22,tensor(3.8401),tensor(1.9043),tensor(1.5770)
23,23,tensor(3.8363),tensor(1.9032),tensor(1.5760)
24,24,tensor(3.8324),tensor(1.9022),tensor(1.5750)
25,25,tensor(3.8286),tensor(1.9012),tensor(1.5740)
26,26,tensor(3.8248),tensor(1.9002),tensor(1.5730)
27,27,tensor(3.8209),tensor(1.8992),tensor(1.5720)
28,28,tensor(3.8171),tensor(1.8982),tensor(1.5710)
29,29,tensor(3.8133),tensor(1.8972),tensor(1.5700)
30,30,tensor(3.8095),tensor(1.8962),tensor(1.5690)
31,31,tensor(3.8057),tensor(1.8951),tensor(1.5680)
32,32,tensor(3.8018),tensor(1.8941),tensor(1.5670)
33,33,tensor(3.7980),tensor(1.8931),tensor(1.5660)
34,34,tensor(3.7942),tensor(1.8921),tensor(1.5650)
35,35,tensor(3.7904),tensor(1.8911),tensor(1.5640)
36,36,tensor(3.7866),tensor(1.8901),tensor(1.5630)
37,37,tensor(3.7828),tensor(1.8891),tensor(1.5620)
38,38,tensor(3.7790),tensor(1.8881),tensor(1.5609)
39,39,tensor(3.7752),tensor(1.8871),tensor(1.5599)
40,40,tensor(3.7714),tensor(1.8860),tensor(1.5589)
41,41,tensor(3.7677),tensor(1.8850),tensor(1.5579)
42,42,tensor(3.7639),tensor(1.8840),tensor(1.5569)
43,43,tensor(3.7601),tensor(1.8830),tensor(1.5559)
44,44,tensor(3.7563),tensor(1.8820),tensor(1.5549)
45,45,tensor(3.7525),tensor(1.8810),tensor(1.5539)
46,46,tensor(3.7488),tensor(1.8800),tensor(1.5529)
47,47,tensor(3.7450),tensor(1.8790),tensor(1.5519)
48,48,tensor(3.7412),tensor(1.8780),tensor(1.5509)
49,49,tensor(3.7375),tensor(1.8770),tensor(1.5499)
50,50,tensor(3.7337),tensor(1.8760),tensor(1.5489)
51,51,tensor(3.7299),tensor(1.8750),tensor(1.5479)
52,52,tensor(3.7262),tensor(1.8739),tensor(1.5469)
53,53,tensor(3.7224),tensor(1.8729),tensor(1.5459)
54,54,tensor(3.7187),tensor(1.8719),tensor(1.5449)
55,55,tensor(3.7150),tensor(1.8709),tensor(1.5439)
56,56,tensor(3.7112),tensor(1.8699),tensor(1.5429)
57,57,tensor(3.7075),tensor(1.8689),tensor(1.5419)
58,58,tensor(3.7037),tensor(1.8679),tensor(1.5409)
59,59,tensor(3.7000),tensor(1.8669),tensor(1.5399)
60,60,tensor(3.6963),tensor(1.8659),tensor(1.5389)
61,61,tensor(3.6926),tensor(1.8649),tensor(1.5379)
62,62,tensor(3.6888),tensor(1.8639),tensor(1.5369)
63,63,tensor(3.6851),tensor(1.8629),tensor(1.5359)
64,64,tensor(3.6814),tensor(1.8619),tensor(1.5349)
65,65,tensor(3.6777),tensor(1.8609),tensor(1.5339)
66,66,tensor(3.6740),tensor(1.8599),tensor(1.5329)
67,67,tensor(3.6703),tensor(1.8589),tensor(1.5319)
68,68,tensor(3.6666),tensor(1.8579),tensor(1.5309)
69,69,tensor(3.6629),tensor(1.8569),tensor(1.5299)
70,70,tensor(3.6592),tensor(1.8559),tensor(1.5290)
71,71,tensor(3.6555),tensor(1.8549),tensor(1.5280)
72,72,tensor(3.6518),tensor(1.8539),tensor(1.5270)
73,73,tensor(3.6481),tensor(1.8529),tensor(1.5260)
74,74,tensor(3.6444),tensor(1.8519),tensor(1.5250)
75,75,tensor(3.6407),tensor(1.8509),tensor(1.5240)
76,76,tensor(3.6370),tensor(1.8499),tensor(1.5230)
77,77,tensor(3.6334),tensor(1.8489),tensor(1.5220)
78,78,tensor(3.6297),tensor(1.8479),tensor(1.5210)
79,79,tensor(3.6260),tensor(1.8469),tensor(1.5200)
80,80,tensor(3.6223),tensor(1.8459),tensor(1.5190)
81,81,tensor(3.6187),tensor(1.8449),tensor(1.5180)
82,82,tensor(3.6150),tensor(1.8439),tensor(1.5170)
83,83,tensor(3.6114),tensor(1.8429),tensor(1.5160)
84,84,tensor(3.6077),tensor(1.8419),tensor(1.5150)
85,85,tensor(3.6040),tensor(1.8409),tensor(1.5140)
86,86,tensor(3.6004),tensor(1.8399),tensor(1.5131)
87,87,tensor(3.5967),tensor(1.8389),tensor(1.5121)
88,88,tensor(3.5931),tensor(1.8379),tensor(1.5111)
89,89,tensor(3.5895),tensor(1.8369),tensor(1.5101)
90,90,tensor(3.5858),tensor(1.8359),tensor(1.5091)
91,91,tensor(3.5822),tensor(1.8349),tensor(1.5081)
92,92,tensor(3.5786),tensor(1.8339),tensor(1.5071)
93,93,tensor(3.5749),tensor(1.8329),tensor(1.5061)
94,94,tensor(3.5713),tensor(1.8319),tensor(1.5051)
95,95,tensor(3.5677),tensor(1.8309),tensor(1.5041)
96,96,tensor(3.5641),tensor(1.8299),tensor(1.5032)
97,97,tensor(3.5604),tensor(1.8289),tensor(1.5022)
98,98,tensor(3.5568),tensor(1.8279),tensor(1.5012)
99,99,tensor(3.5532),tensor(1.8269),tensor(1.5002)
100,100,tensor(3.5496),tensor(1.8259),tensor(1.4992)
101,101,tensor(3.5460),tensor(1.8249),tensor(1.4982)
102,102,tensor(3.5424),tensor(1.8239),tensor(1.4972)
103,103,tensor(3.5388),tensor(1.8229),tensor(1.4962)
104,104,tensor(3.5352),tensor(1.8220),tensor(1.4953)
105,105,tensor(3.5316),tensor(1.8210),tensor(1.4943)
106,106,tensor(3.5280),tensor(1.8200),tensor(1.4933)
107,107,tensor(3.5244),tensor(1.8190),tensor(1.4923)
108,108,tensor(3.5209),tensor(1.8180),tensor(1.4913)
109,109,tensor(3.5173),tensor(1.8170),tensor(1.4903)
110,110,tensor(3.5137),tensor(1.8160),tensor(1.4893)
111,111,tensor(3.5101),tensor(1.8150),tensor(1.4884)
112,112,tensor(3.5066),tensor(1.8140),tensor(1.4874)
113,113,tensor(3.5030),tensor(1.8130),tensor(1.4864)
114,114,tensor(3.4994),tensor(1.8120),tensor(1.4854)
115,115,tensor(3.4959),tensor(1.8111),tensor(1.4844)
116,116,tensor(3.4923),tensor(1.8101),tensor(1.4834)
117,117,tensor(3.4887),tensor(1.8091),tensor(1.4825)
118,118,tensor(3.4852),tensor(1.8081),tensor(1.4815)
119,119,tensor(3.4816),tensor(1.8071),tensor(1.4805)
120,120,tensor(3.4781),tensor(1.8061),tensor(1.4795)
121,121,tensor(3.4745),tensor(1.8051),tensor(1.4785)
122,122,tensor(3.4710),tensor(1.8041),tensor(1.4775)
123,123,tensor(3.4675),tensor(1.8031),tensor(1.4766)
