,pred_values,true_values,train_mask,val_mask
0,-1.6969789,0.7562636,False,False
1,-1.6969789,0.7562636,False,False
2,-1.6969789,0.121002175,False,False
3,-1.6969789,0.030250544,False,False
4,-1.6969789,0.6957625,False,False
5,-0.8874915,-0.66551197,True,False
6,-1.6969789,1.5125272,False,False
7,-1.6969789,0.7562636,False,False
8,-1.6969789,1.5125272,False,False
9,-1.6969789,1.5125272,False,False
10,-1.6969789,0.78651416,False,False
11,-1.6969789,0.78651416,False,False
12,-1.6969789,-1.4822767,False,False
13,-1.6969789,1.5125272,False,False
14,-1.6969789,1.5125272,False,False
15,-1.6969789,1.5125272,False,False
16,-1.6969789,0.78651416,False,False
17,-1.6969789,0.8470152,False,False
18,-1.6969789,1.5125272,False,False
19,-1.6969789,0.2117538,False,False
20,-1.6969789,-0.030250544,False,False
21,-1.6969789,-0.7562636,False,False
22,-1.6969789,0.72601306,False,False
23,-1.6969789,-1.3612745,False,False
24,-1.6969789,1.2402723,False,False
25,-1.6969789,1.1192701,False,False
26,-1.6969789,0.87726575,False,False
27,-1.6969789,0.030250544,False,False
28,-1.6969789,-0.4840087,False,False
29,-1.6969789,-0.39325708,False,False
30,-1.6969789,0.78651416,False,False
31,-1.6969789,1.5125272,False,False
32,-1.6969789,0.15125272,False,False
33,-1.6969789,1.5125272,False,False
34,-1.6969789,1.5125272,False,False
35,-1.6969789,1.5125272,False,False
36,-1.6969789,1.5125272,False,False
37,-0.8827926,-1.5125272,True,False
38,-1.6969789,0.78651416,False,False
39,-1.6969789,0.8470152,False,False
40,-1.6969789,-0.33275598,False,False
41,-0.88272524,-0.78651416,True,False
42,-1.6969789,0.7562636,False,False
43,-1.6969789,0.78651416,False,False
44,-1.6969789,1.5125272,False,False
45,-1.6969789,1.5125272,False,False
46,-1.6969789,1.5125272,False,False
47,-1.6969789,0.7562636,False,False
48,-0.87962556,-0.78651416,False,True
49,-1.6969789,1.391525,False,False
50,-1.6969789,0.78651416,False,False
51,-0.8783769,-1.5125272,True,False
52,-1.6969789,1.5125272,False,False
53,-1.6969789,1.5125272,False,False
54,-1.6969789,0.78651416,False,False
55,-1.6969789,1.5125272,False,False
56,-1.6969789,0.030250544,False,False
57,-1.6969789,1.5125272,False,False
58,-1.6969789,1.5125272,False,False
59,-1.6969789,1.5125272,False,False
