,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4307),tensor(2.0900),tensor(1.5921)
1,1,tensor(4.4306),tensor(2.0900),tensor(1.5921)
2,2,tensor(4.4306),tensor(2.0900),tensor(1.5921)
3,3,tensor(4.4305),tensor(2.0900),tensor(1.5921)
4,4,tensor(4.4305),tensor(2.0899),tensor(1.5921)
5,5,tensor(4.4304),tensor(2.0899),tensor(1.5921)
6,6,tensor(4.4304),tensor(2.0899),tensor(1.5921)
7,7,tensor(4.4304),tensor(2.0899),tensor(1.5921)
8,8,tensor(4.4303),tensor(2.0899),tensor(1.5921)
9,9,tensor(4.4303),tensor(2.0899),tensor(1.5921)
10,10,tensor(4.4302),tensor(2.0898),tensor(1.5921)
11,11,tensor(4.4302),tensor(2.0898),tensor(1.5921)
12,12,tensor(4.4302),tensor(2.0898),tensor(1.5921)
13,13,tensor(4.4301),tensor(2.0898),tensor(1.5921)
14,14,tensor(4.4301),tensor(2.0898),tensor(1.5921)
15,15,tensor(4.4300),tensor(2.0898),tensor(1.5921)
16,16,tensor(4.4300),tensor(2.0898),tensor(1.5921)
17,17,tensor(4.4299),tensor(2.0897),tensor(1.5921)
18,18,tensor(4.4299),tensor(2.0897),tensor(1.5921)
19,19,tensor(4.4299),tensor(2.0897),tensor(1.5921)
20,20,tensor(4.4298),tensor(2.0897),tensor(1.5921)
21,21,tensor(4.4298),tensor(2.0897),tensor(1.5921)
22,22,tensor(4.4297),tensor(2.0897),tensor(1.5921)
23,23,tensor(4.4297),tensor(2.0896),tensor(1.5921)
24,24,tensor(4.4297),tensor(2.0896),tensor(1.5921)
25,25,tensor(4.4296),tensor(2.0896),tensor(1.5921)
26,26,tensor(4.4296),tensor(2.0896),tensor(1.5921)
27,27,tensor(4.4295),tensor(2.0896),tensor(1.5921)
28,28,tensor(4.4295),tensor(2.0896),tensor(1.5921)
29,29,tensor(4.4295),tensor(2.0896),tensor(1.5921)
30,30,tensor(4.4294),tensor(2.0895),tensor(1.5921)
31,31,tensor(4.4294),tensor(2.0895),tensor(1.5921)
32,32,tensor(4.4293),tensor(2.0895),tensor(1.5921)
33,33,tensor(4.4293),tensor(2.0895),tensor(1.5922)
34,34,tensor(4.4292),tensor(2.0895),tensor(1.5922)
35,35,tensor(4.4292),tensor(2.0895),tensor(1.5922)
36,36,tensor(4.4292),tensor(2.0894),tensor(1.5922)
37,37,tensor(4.4291),tensor(2.0894),tensor(1.5922)
38,38,tensor(4.4291),tensor(2.0894),tensor(1.5922)
39,39,tensor(4.4290),tensor(2.0894),tensor(1.5922)
40,40,tensor(4.4290),tensor(2.0894),tensor(1.5922)
41,41,tensor(4.4290),tensor(2.0894),tensor(1.5922)
42,42,tensor(4.4289),tensor(2.0894),tensor(1.5922)
43,43,tensor(4.4289),tensor(2.0893),tensor(1.5922)
44,44,tensor(4.4288),tensor(2.0893),tensor(1.5922)
45,45,tensor(4.4288),tensor(2.0893),tensor(1.5922)
46,46,tensor(4.4287),tensor(2.0893),tensor(1.5922)
47,47,tensor(4.4287),tensor(2.0893),tensor(1.5922)
48,48,tensor(4.4287),tensor(2.0893),tensor(1.5922)
49,49,tensor(4.4286),tensor(2.0892),tensor(1.5922)
50,50,tensor(4.4286),tensor(2.0892),tensor(1.5922)
51,51,tensor(4.4285),tensor(2.0892),tensor(1.5922)
52,52,tensor(4.4285),tensor(2.0892),tensor(1.5922)
53,53,tensor(4.4285),tensor(2.0892),tensor(1.5922)
54,54,tensor(4.4284),tensor(2.0892),tensor(1.5922)
55,55,tensor(4.4284),tensor(2.0892),tensor(1.5922)
56,56,tensor(4.4283),tensor(2.0891),tensor(1.5922)
57,57,tensor(4.4283),tensor(2.0891),tensor(1.5922)
58,58,tensor(4.4282),tensor(2.0891),tensor(1.5922)
59,59,tensor(4.4282),tensor(2.0891),tensor(1.5922)
60,60,tensor(4.4282),tensor(2.0891),tensor(1.5922)
61,61,tensor(4.4281),tensor(2.0891),tensor(1.5922)
