,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7814),tensor(0.6857),tensor(1.4785)
1,1,tensor(0.7814),tensor(0.6857),tensor(1.4785)
2,2,tensor(0.7814),tensor(0.6857),tensor(1.4785)
3,3,tensor(0.7813),tensor(0.6857),tensor(1.4785)
4,4,tensor(0.7813),tensor(0.6857),tensor(1.4785)
5,5,tensor(0.7813),tensor(0.6857),tensor(1.4784)
6,6,tensor(0.7813),tensor(0.6857),tensor(1.4784)
7,7,tensor(0.7812),tensor(0.6857),tensor(1.4784)
8,8,tensor(0.7812),tensor(0.6857),tensor(1.4784)
9,9,tensor(0.7812),tensor(0.6857),tensor(1.4784)
10,10,tensor(0.7812),tensor(0.6857),tensor(1.4784)
11,11,tensor(0.7811),tensor(0.6857),tensor(1.4784)
12,12,tensor(0.7811),tensor(0.6857),tensor(1.4784)
13,13,tensor(0.7811),tensor(0.6857),tensor(1.4784)
14,14,tensor(0.7811),tensor(0.6857),tensor(1.4784)
15,15,tensor(0.7810),tensor(0.6857),tensor(1.4784)
16,16,tensor(0.7810),tensor(0.6857),tensor(1.4784)
17,17,tensor(0.7810),tensor(0.6857),tensor(1.4784)
18,18,tensor(0.7810),tensor(0.6857),tensor(1.4784)
19,19,tensor(0.7809),tensor(0.6857),tensor(1.4784)
20,20,tensor(0.7809),tensor(0.6857),tensor(1.4784)
21,21,tensor(0.7809),tensor(0.6857),tensor(1.4784)
22,22,tensor(0.7809),tensor(0.6857),tensor(1.4784)
23,23,tensor(0.7808),tensor(0.6857),tensor(1.4784)
24,24,tensor(0.7808),tensor(0.6857),tensor(1.4784)
25,25,tensor(0.7808),tensor(0.6857),tensor(1.4784)
26,26,tensor(0.7807),tensor(0.6857),tensor(1.4783)
27,27,tensor(0.7807),tensor(0.6857),tensor(1.4783)
28,28,tensor(0.7807),tensor(0.6857),tensor(1.4783)
29,29,tensor(0.7807),tensor(0.6857),tensor(1.4783)
30,30,tensor(0.7806),tensor(0.6857),tensor(1.4783)
31,31,tensor(0.7806),tensor(0.6857),tensor(1.4783)
32,32,tensor(0.7806),tensor(0.6857),tensor(1.4783)
33,33,tensor(0.7806),tensor(0.6857),tensor(1.4783)
34,34,tensor(0.7805),tensor(0.6857),tensor(1.4783)
35,35,tensor(0.7805),tensor(0.6857),tensor(1.4783)
36,36,tensor(0.7805),tensor(0.6857),tensor(1.4783)
37,37,tensor(0.7805),tensor(0.6857),tensor(1.4783)
38,38,tensor(0.7804),tensor(0.6857),tensor(1.4783)
39,39,tensor(0.7804),tensor(0.6857),tensor(1.4783)
40,40,tensor(0.7804),tensor(0.6857),tensor(1.4783)
41,41,tensor(0.7804),tensor(0.6857),tensor(1.4783)
42,42,tensor(0.7803),tensor(0.6857),tensor(1.4783)
43,43,tensor(0.7803),tensor(0.6856),tensor(1.4783)
44,44,tensor(0.7803),tensor(0.6856),tensor(1.4783)
45,45,tensor(0.7803),tensor(0.6856),tensor(1.4782)
46,46,tensor(0.7802),tensor(0.6856),tensor(1.4782)
47,47,tensor(0.7802),tensor(0.6856),tensor(1.4782)
48,48,tensor(0.7802),tensor(0.6856),tensor(1.4782)
49,49,tensor(0.7802),tensor(0.6856),tensor(1.4782)
50,50,tensor(0.7801),tensor(0.6856),tensor(1.4782)
51,51,tensor(0.7801),tensor(0.6856),tensor(1.4782)
52,52,tensor(0.7801),tensor(0.6856),tensor(1.4782)
53,53,tensor(0.7801),tensor(0.6856),tensor(1.4782)
54,54,tensor(0.7800),tensor(0.6856),tensor(1.4782)
55,55,tensor(0.7800),tensor(0.6856),tensor(1.4782)
56,56,tensor(0.7800),tensor(0.6856),tensor(1.4782)
57,57,tensor(0.7800),tensor(0.6856),tensor(1.4782)
58,58,tensor(0.7799),tensor(0.6856),tensor(1.4782)
59,59,tensor(0.7799),tensor(0.6856),tensor(1.4782)
60,60,tensor(0.7799),tensor(0.6856),tensor(1.4782)
61,61,tensor(0.7799),tensor(0.6856),tensor(1.4782)
62,62,tensor(0.7798),tensor(0.6856),tensor(1.4782)
63,63,tensor(0.7798),tensor(0.6856),tensor(1.4782)
64,64,tensor(0.7798),tensor(0.6856),tensor(1.4782)
65,65,tensor(0.7798),tensor(0.6856),tensor(1.4781)
66,66,tensor(0.7797),tensor(0.6856),tensor(1.4781)
67,67,tensor(0.7797),tensor(0.6856),tensor(1.4781)
68,68,tensor(0.7797),tensor(0.6856),tensor(1.4781)
69,69,tensor(0.7797),tensor(0.6856),tensor(1.4781)
70,70,tensor(0.7796),tensor(0.6856),tensor(1.4781)
