,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9725),tensor(0.9522),tensor(0.9522)
1,1,tensor(0.9702),tensor(0.9510),tensor(0.9510)
2,2,tensor(0.9679),tensor(0.9498),tensor(0.9498)
3,3,tensor(0.9657),tensor(0.9486),tensor(0.9486)
4,4,tensor(0.9634),tensor(0.9474),tensor(0.9474)
5,5,tensor(0.9612),tensor(0.9462),tensor(0.9462)
6,6,tensor(0.9589),tensor(0.9450),tensor(0.9450)
7,7,tensor(0.9566),tensor(0.9438),tensor(0.9437)
8,8,tensor(0.9544),tensor(0.9426),tensor(0.9425)
9,9,tensor(0.9521),tensor(0.9414),tensor(0.9413)
10,10,tensor(0.9499),tensor(0.9401),tensor(0.9401)
11,11,tensor(0.9476),tensor(0.9389),tensor(0.9389)
12,12,tensor(0.9454),tensor(0.9377),tensor(0.9376)
13,13,tensor(0.9431),tensor(0.9365),tensor(0.9364)
14,14,tensor(0.9409),tensor(0.9353),tensor(0.9352)
15,15,tensor(0.9386),tensor(0.9341),tensor(0.9340)
16,16,tensor(0.9364),tensor(0.9329),tensor(0.9328)
17,17,tensor(0.9341),tensor(0.9317),tensor(0.9315)
18,18,tensor(0.9319),tensor(0.9305),tensor(0.9303)
19,19,tensor(0.9296),tensor(0.9292),tensor(0.9291)
20,20,tensor(0.9274),tensor(0.9280),tensor(0.9278)
21,21,tensor(0.9252),tensor(0.9268),tensor(0.9266)
22,22,tensor(0.9229),tensor(0.9256),tensor(0.9254)
23,23,tensor(0.9207),tensor(0.9244),tensor(0.9242)
24,24,tensor(0.9184),tensor(0.9232),tensor(0.9229)
25,25,tensor(0.9162),tensor(0.9219),tensor(0.9217)
26,26,tensor(0.9140),tensor(0.9207),tensor(0.9205)
27,27,tensor(0.9118),tensor(0.9195),tensor(0.9192)
28,28,tensor(0.9095),tensor(0.9183),tensor(0.9180)
29,29,tensor(0.9073),tensor(0.9171),tensor(0.9168)
30,30,tensor(0.9051),tensor(0.9158),tensor(0.9155)
31,31,tensor(0.9029),tensor(0.9146),tensor(0.9143)
32,32,tensor(0.9006),tensor(0.9134),tensor(0.9131)
33,33,tensor(0.8984),tensor(0.9122),tensor(0.9118)
34,34,tensor(0.8962),tensor(0.9109),tensor(0.9106)
35,35,tensor(0.8940),tensor(0.9097),tensor(0.9094)
36,36,tensor(0.8918),tensor(0.9085),tensor(0.9081)
37,37,tensor(0.8896),tensor(0.9073),tensor(0.9069)
38,38,tensor(0.8874),tensor(0.9060),tensor(0.9056)
39,39,tensor(0.8851),tensor(0.9048),tensor(0.9044)
40,40,tensor(0.8829),tensor(0.9036),tensor(0.9032)
41,41,tensor(0.8807),tensor(0.9023),tensor(0.9019)
42,42,tensor(0.8785),tensor(0.9011),tensor(0.9007)
43,43,tensor(0.8763),tensor(0.8999),tensor(0.8994)
44,44,tensor(0.8741),tensor(0.8987),tensor(0.8982)
45,45,tensor(0.8719),tensor(0.8974),tensor(0.8970)
46,46,tensor(0.8697),tensor(0.8962),tensor(0.8957)
47,47,tensor(0.8676),tensor(0.8950),tensor(0.8945)
48,48,tensor(0.8654),tensor(0.8937),tensor(0.8932)
49,49,tensor(0.8632),tensor(0.8925),tensor(0.8920)
50,50,tensor(0.8610),tensor(0.8913),tensor(0.8907)
51,51,tensor(0.8588),tensor(0.8900),tensor(0.8895)
52,52,tensor(0.8566),tensor(0.8888),tensor(0.8882)
53,53,tensor(0.8545),tensor(0.8875),tensor(0.8870)
54,54,tensor(0.8523),tensor(0.8863),tensor(0.8858)
55,55,tensor(0.8501),tensor(0.8851),tensor(0.8845)
56,56,tensor(0.8479),tensor(0.8838),tensor(0.8833)
57,57,tensor(0.8458),tensor(0.8826),tensor(0.8820)
58,58,tensor(0.8436),tensor(0.8813),tensor(0.8808)
59,59,tensor(0.8414),tensor(0.8801),tensor(0.8795)
60,60,tensor(0.8393),tensor(0.8789),tensor(0.8783)
61,61,tensor(0.8371),tensor(0.8776),tensor(0.8770)
62,62,tensor(0.8349),tensor(0.8764),tensor(0.8758)
63,63,tensor(0.8328),tensor(0.8751),tensor(0.8745)
64,64,tensor(0.8306),tensor(0.8739),tensor(0.8733)
65,65,tensor(0.8285),tensor(0.8727),tensor(0.8720)
66,66,tensor(0.8263),tensor(0.8714),tensor(0.8707)
67,67,tensor(0.8242),tensor(0.8702),tensor(0.8695)
68,68,tensor(0.8220),tensor(0.8689),tensor(0.8682)
69,69,tensor(0.8199),tensor(0.8677),tensor(0.8670)
70,70,tensor(0.8177),tensor(0.8664),tensor(0.8657)
71,71,tensor(0.8156),tensor(0.8652),tensor(0.8645)
72,72,tensor(0.8135),tensor(0.8639),tensor(0.8632)
73,73,tensor(0.8113),tensor(0.8627),tensor(0.8620)
74,74,tensor(0.8092),tensor(0.8614),tensor(0.8607)
75,75,tensor(0.8071),tensor(0.8602),tensor(0.8594)
76,76,tensor(0.8049),tensor(0.8590),tensor(0.8582)
77,77,tensor(0.8028),tensor(0.8577),tensor(0.8569)
78,78,tensor(0.8007),tensor(0.8565),tensor(0.8557)
79,79,tensor(0.7986),tensor(0.8552),tensor(0.8544)
80,80,tensor(0.7965),tensor(0.8540),tensor(0.8532)
81,81,tensor(0.7943),tensor(0.8527),tensor(0.8519)
82,82,tensor(0.7922),tensor(0.8515),tensor(0.8506)
83,83,tensor(0.7901),tensor(0.8502),tensor(0.8494)
84,84,tensor(0.7880),tensor(0.8490),tensor(0.8481)
85,85,tensor(0.7859),tensor(0.8477),tensor(0.8469)
86,86,tensor(0.7838),tensor(0.8464),tensor(0.8456)
87,87,tensor(0.7817),tensor(0.8452),tensor(0.8443)
88,88,tensor(0.7796),tensor(0.8439),tensor(0.8431)
89,89,tensor(0.7775),tensor(0.8427),tensor(0.8418)
90,90,tensor(0.7754),tensor(0.8414),tensor(0.8405)
91,91,tensor(0.7733),tensor(0.8402),tensor(0.8393)
92,92,tensor(0.7712),tensor(0.8389),tensor(0.8380)
93,93,tensor(0.7692),tensor(0.8377),tensor(0.8368)
94,94,tensor(0.7671),tensor(0.8364),tensor(0.8355)
95,95,tensor(0.7650),tensor(0.8352),tensor(0.8342)
96,96,tensor(0.7629),tensor(0.8339),tensor(0.8330)
97,97,tensor(0.7608),tensor(0.8326),tensor(0.8317)
98,98,tensor(0.7588),tensor(0.8314),tensor(0.8304)
99,99,tensor(0.7567),tensor(0.8301),tensor(0.8292)
100,100,tensor(0.7546),tensor(0.8289),tensor(0.8279)
101,101,tensor(0.7526),tensor(0.8276),tensor(0.8266)
102,102,tensor(0.7505),tensor(0.8264),tensor(0.8254)
103,103,tensor(0.7485),tensor(0.8251),tensor(0.8241)
104,104,tensor(0.7464),tensor(0.8238),tensor(0.8228)
105,105,tensor(0.7444),tensor(0.8226),tensor(0.8216)
106,106,tensor(0.7423),tensor(0.8213),tensor(0.8203)
107,107,tensor(0.7403),tensor(0.8201),tensor(0.8190)
108,108,tensor(0.7382),tensor(0.8188),tensor(0.8178)
109,109,tensor(0.7362),tensor(0.8175),tensor(0.8165)
110,110,tensor(0.7341),tensor(0.8163),tensor(0.8152)
111,111,tensor(0.7321),tensor(0.8150),tensor(0.8140)
112,112,tensor(0.7301),tensor(0.8138),tensor(0.8127)
113,113,tensor(0.7280),tensor(0.8125),tensor(0.8114)
114,114,tensor(0.7260),tensor(0.8112),tensor(0.8102)
115,115,tensor(0.7240),tensor(0.8100),tensor(0.8089)
116,116,tensor(0.7219),tensor(0.8087),tensor(0.8076)
117,117,tensor(0.7199),tensor(0.8074),tensor(0.8063)
118,118,tensor(0.7179),tensor(0.8062),tensor(0.8051)
119,119,tensor(0.7159),tensor(0.8049),tensor(0.8038)
120,120,tensor(0.7139),tensor(0.8037),tensor(0.8025)
121,121,tensor(0.7119),tensor(0.8024),tensor(0.8013)
122,122,tensor(0.7099),tensor(0.8011),tensor(0.8000)
123,123,tensor(0.7079),tensor(0.7999),tensor(0.7987)
124,124,tensor(0.7059),tensor(0.7986),tensor(0.7975)
125,125,tensor(0.7039),tensor(0.7973),tensor(0.7962)
126,126,tensor(0.7019),tensor(0.7961),tensor(0.7949)
127,127,tensor(0.6999),tensor(0.7948),tensor(0.7936)
128,128,tensor(0.6979),tensor(0.7935),tensor(0.7924)
129,129,tensor(0.6959),tensor(0.7923),tensor(0.7911)
130,130,tensor(0.6939),tensor(0.7910),tensor(0.7898)
