,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9228),tensor(1.9362),tensor(2.4621)
1,1,tensor(3.9207),tensor(1.9356),tensor(2.4615)
2,2,tensor(3.9186),tensor(1.9351),tensor(2.4610)
3,3,tensor(3.9164),tensor(1.9346),tensor(2.4604)
4,4,tensor(3.9143),tensor(1.9340),tensor(2.4599)
5,5,tensor(3.9122),tensor(1.9335),tensor(2.4593)
6,6,tensor(3.9101),tensor(1.9329),tensor(2.4588)
7,7,tensor(3.9080),tensor(1.9324),tensor(2.4582)
8,8,tensor(3.9059),tensor(1.9318),tensor(2.4577)
9,9,tensor(3.9037),tensor(1.9313),tensor(2.4571)
10,10,tensor(3.9016),tensor(1.9307),tensor(2.4565)
11,11,tensor(3.8995),tensor(1.9302),tensor(2.4560)
12,12,tensor(3.8974),tensor(1.9296),tensor(2.4554)
13,13,tensor(3.8952),tensor(1.9291),tensor(2.4549)
14,14,tensor(3.8931),tensor(1.9285),tensor(2.4543)
15,15,tensor(3.8910),tensor(1.9279),tensor(2.4537)
16,16,tensor(3.8889),tensor(1.9274),tensor(2.4532)
17,17,tensor(3.8867),tensor(1.9268),tensor(2.4526)
18,18,tensor(3.8846),tensor(1.9263),tensor(2.4521)
19,19,tensor(3.8824),tensor(1.9257),tensor(2.4515)
20,20,tensor(3.8803),tensor(1.9252),tensor(2.4509)
21,21,tensor(3.8782),tensor(1.9246),tensor(2.4504)
22,22,tensor(3.8760),tensor(1.9240),tensor(2.4498)
23,23,tensor(3.8739),tensor(1.9235),tensor(2.4492)
24,24,tensor(3.8717),tensor(1.9229),tensor(2.4487)
25,25,tensor(3.8696),tensor(1.9224),tensor(2.4481)
26,26,tensor(3.8674),tensor(1.9218),tensor(2.4475)
27,27,tensor(3.8653),tensor(1.9212),tensor(2.4470)
28,28,tensor(3.8631),tensor(1.9207),tensor(2.4464)
29,29,tensor(3.8610),tensor(1.9201),tensor(2.4458)
30,30,tensor(3.8588),tensor(1.9196),tensor(2.4453)
31,31,tensor(3.8566),tensor(1.9190),tensor(2.4447)
32,32,tensor(3.8545),tensor(1.9184),tensor(2.4441)
33,33,tensor(3.8523),tensor(1.9179),tensor(2.4436)
34,34,tensor(3.8501),tensor(1.9173),tensor(2.4430)
35,35,tensor(3.8480),tensor(1.9167),tensor(2.4424)
36,36,tensor(3.8458),tensor(1.9162),tensor(2.4418)
37,37,tensor(3.8436),tensor(1.9156),tensor(2.4413)
38,38,tensor(3.8415),tensor(1.9150),tensor(2.4407)
39,39,tensor(3.8393),tensor(1.9144),tensor(2.4401)
40,40,tensor(3.8371),tensor(1.9139),tensor(2.4395)
41,41,tensor(3.8349),tensor(1.9133),tensor(2.4389)
42,42,tensor(3.8327),tensor(1.9127),tensor(2.4384)
43,43,tensor(3.8305),tensor(1.9122),tensor(2.4378)
44,44,tensor(3.8284),tensor(1.9116),tensor(2.4372)
45,45,tensor(3.8262),tensor(1.9110),tensor(2.4366)
46,46,tensor(3.8240),tensor(1.9104),tensor(2.4360)
47,47,tensor(3.8218),tensor(1.9099),tensor(2.4355)
48,48,tensor(3.8196),tensor(1.9093),tensor(2.4349)
49,49,tensor(3.8174),tensor(1.9087),tensor(2.4343)
50,50,tensor(3.8152),tensor(1.9081),tensor(2.4337)
51,51,tensor(3.8130),tensor(1.9075),tensor(2.4331)
