,pred_values,true_values,train_mask,val_mask
0,0.591043718188009,-0.7036217558842477,False,True
1,0.437613769600696,-0.7655457973929835,True,False
2,-1.117134870533149,-0.44504587056625844,False,True
3,-0.08826818778616093,1.075345467115241,True,False
4,-0.08585573833330475,-0.4017327063416481,True,False
5,0.24405194918748566,0.722447175209918,False,True
6,-0.04424948132756134,0.16846565496379456,False,True
7,0.6416937425876144,-0.1135409953804164,False,True
8,-0.2747603011250438,0.18161094724404614,True,False
9,0.4188505949052652,-0.7399727820756512,True,False
10,1.5407602636959972,1.9871632097324043,False,True
11,-1.2751998621609246,0.759383487751849,False,True
12,0.751037181899172,1.1809697273249646,True,False
13,-0.15573072270712116,-0.3683676633532583,True,False
14,-0.20101371702896345,0.2069594965618807,False,True
15,0.21463212464213546,-0.014241527964406423,False,True
16,-1.22482369151808,0.08959565959654946,False,True
17,0.4966766521839691,0.4325977370506124,True,False
18,-0.03420649797175876,0.041207031740328914,False,True
19,-0.03706943426739578,-0.38581320760864235,False,True
20,2.760726079147556,0.10466511499992519,True,False
21,0.736142781767605,0.4438821368200008,True,False
22,-0.4642343040481424,-1.6158089360775059,True,False
23,-2.0064304405351536,-0.011753812265908992,False,True
24,0.5849224304878645,0.5743398274440781,False,True
25,-0.843044900068517,-0.32717248362499673,False,True
26,1.2291093585062178,-0.3816522110057944,True,False
27,-0.06129215424775503,0.8730857155104209,True,False
28,1.739898497080929,0.4040621461796712,False,True
29,-0.4138063554805239,-0.9577024766647243,False,True
30,1.889618668700976,0.372541526286561,False,True
31,1.9977652206143357,2.5172674635186474,True,False
32,-0.6710745933081551,0.5131919426995836,True,False
33,0.33993168792985723,-1.5416667014968526,False,True
34,-1.2483796646609486,-1.9970436215329848,True,False
35,1.1949981841796686,0.7394170365833169,False,True
36,-0.5867408067971785,-0.8854887249404114,False,True
37,-2.5912601687223535,-0.18652984989152072,False,True
38,0.5738199752849604,0.21857511099635632,False,True
39,1.022879526208309,0.7869502301634769,False,True
