,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5017),tensor(0.5706),tensor(0.8779)
1,1,tensor(0.4998),tensor(0.5694),tensor(0.8779)
2,2,tensor(0.4980),tensor(0.5682),tensor(0.8779)
3,3,tensor(0.4962),tensor(0.5670),tensor(0.8779)
4,4,tensor(0.4944),tensor(0.5658),tensor(0.8779)
5,5,tensor(0.4927),tensor(0.5647),tensor(0.8779)
6,6,tensor(0.4909),tensor(0.5635),tensor(0.8780)
7,7,tensor(0.4891),tensor(0.5623),tensor(0.8780)
8,8,tensor(0.4873),tensor(0.5611),tensor(0.8780)
9,9,tensor(0.4856),tensor(0.5599),tensor(0.8780)
10,10,tensor(0.4838),tensor(0.5588),tensor(0.8780)
11,11,tensor(0.4821),tensor(0.5576),tensor(0.8780)
12,12,tensor(0.4803),tensor(0.5564),tensor(0.8780)
13,13,tensor(0.4786),tensor(0.5558),tensor(0.8780)
14,14,tensor(0.4769),tensor(0.5552),tensor(0.8780)
15,15,tensor(0.4752),tensor(0.5546),tensor(0.8780)
16,16,tensor(0.4735),tensor(0.5540),tensor(0.8780)
17,17,tensor(0.4718),tensor(0.5534),tensor(0.8780)
18,18,tensor(0.4701),tensor(0.5529),tensor(0.8780)
19,19,tensor(0.4684),tensor(0.5523),tensor(0.8780)
20,20,tensor(0.4667),tensor(0.5517),tensor(0.8780)
21,21,tensor(0.4650),tensor(0.5511),tensor(0.8780)
22,22,tensor(0.4633),tensor(0.5505),tensor(0.8780)
23,23,tensor(0.4617),tensor(0.5499),tensor(0.8781)
24,24,tensor(0.4600),tensor(0.5494),tensor(0.8781)
25,25,tensor(0.4584),tensor(0.5488),tensor(0.8781)
26,26,tensor(0.4568),tensor(0.5482),tensor(0.8781)
27,27,tensor(0.4551),tensor(0.5476),tensor(0.8781)
28,28,tensor(0.4535),tensor(0.5470),tensor(0.8781)
29,29,tensor(0.4519),tensor(0.5465),tensor(0.8781)
30,30,tensor(0.4503),tensor(0.5459),tensor(0.8781)
31,31,tensor(0.4487),tensor(0.5453),tensor(0.8781)
32,32,tensor(0.4471),tensor(0.5448),tensor(0.8781)
33,33,tensor(0.4455),tensor(0.5442),tensor(0.8781)
34,34,tensor(0.4440),tensor(0.5436),tensor(0.8781)
35,35,tensor(0.4424),tensor(0.5431),tensor(0.8781)
36,36,tensor(0.4408),tensor(0.5425),tensor(0.8781)
37,37,tensor(0.4393),tensor(0.5419),tensor(0.8781)
38,38,tensor(0.4377),tensor(0.5414),tensor(0.8782)
39,39,tensor(0.4362),tensor(0.5408),tensor(0.8782)
40,40,tensor(0.4347),tensor(0.5402),tensor(0.8782)
41,41,tensor(0.4332),tensor(0.5397),tensor(0.8782)
42,42,tensor(0.4317),tensor(0.5391),tensor(0.8782)
43,43,tensor(0.4301),tensor(0.5386),tensor(0.8782)
44,44,tensor(0.4287),tensor(0.5380),tensor(0.8782)
45,45,tensor(0.4272),tensor(0.5374),tensor(0.8782)
46,46,tensor(0.4257),tensor(0.5369),tensor(0.8782)
47,47,tensor(0.4242),tensor(0.5363),tensor(0.8782)
48,48,tensor(0.4227),tensor(0.5358),tensor(0.8782)
49,49,tensor(0.4213),tensor(0.5352),tensor(0.8782)
50,50,tensor(0.4198),tensor(0.5347),tensor(0.8782)
51,51,tensor(0.4184),tensor(0.5341),tensor(0.8782)
52,52,tensor(0.4170),tensor(0.5336),tensor(0.8782)
53,53,tensor(0.4155),tensor(0.5330),tensor(0.8783)
54,54,tensor(0.4141),tensor(0.5325),tensor(0.8783)
55,55,tensor(0.4127),tensor(0.5320),tensor(0.8783)
56,56,tensor(0.4113),tensor(0.5314),tensor(0.8783)
57,57,tensor(0.4099),tensor(0.5309),tensor(0.8783)
58,58,tensor(0.4085),tensor(0.5303),tensor(0.8783)
59,59,tensor(0.4071),tensor(0.5298),tensor(0.8783)
60,60,tensor(0.4058),tensor(0.5292),tensor(0.8783)
