,pred_values,true_values,train_mask,val_mask
0,-1.1056452,0.6957625,False,False
1,-1.1056452,-0.78651416,False,False
2,-0.8454586,-0.6352614,True,False
3,-1.1056452,1.1495206,False,False
4,-0.83871543,-0.8470152,True,False
5,-0.8442369,-0.5747603,False,True
6,-1.1056452,1.5125272,False,False
7,-1.1056452,-1.1495206,False,False
8,-1.1056452,1.1797712,False,False
9,-1.1056452,-1.2402723,False,False
10,-1.1056452,-1.5125272,False,False
11,-1.1056452,1.5125272,False,False
12,-1.1056452,-0.7562636,False,False
13,-1.1056452,0.78651416,False,False
14,-1.1056452,1.5125272,False,False
15,-1.1056452,-0.030250544,False,False
16,-1.1056452,-0.060501087,False,False
17,-1.1056452,-0.030250544,False,False
18,-1.1056452,0.0,False,False
19,-1.1056452,-0.5142592,False,False
20,-1.1056452,0.78651416,False,False
21,-1.1056452,1.058769,False,False
22,-1.1056452,-0.72601306,False,False
23,-1.1056452,0.7562636,False,False
24,-1.1056452,0.30250543,False,False
25,-1.1056452,0.81676465,False,False
26,-1.1056452,0.0,False,False
27,-1.1056452,-1.4822767,False,False
28,-0.84425676,-1.5125272,True,False
29,-0.8443916,-1.5125272,True,False
30,-1.1056452,-1.1495206,False,False
31,-1.1056452,1.5125272,False,False
32,-1.1056452,-1.1495206,False,False
33,-1.1056452,0.78651416,False,False
34,-1.1056452,-0.6352614,False,False
35,-1.1056452,1.5125272,False,False
36,-1.1056452,0.7562636,False,False
37,-1.1056452,-0.54450977,False,False
38,-1.1056452,-0.72601306,False,False
39,-1.1056452,1.5125272,False,False
40,-1.1056452,0.5747603,False,False
41,-1.1056452,0.060501087,False,False
42,-1.1056452,-0.030250544,False,False
43,-1.1056452,-0.72601306,False,False
44,-1.1056452,1.4822767,False,False
45,-1.1056452,-1.4822767,False,False
46,-1.1056452,-1.391525,False,False
47,-1.1056452,0.87726575,False,False
48,-0.843536,-1.4822767,True,False
49,-1.1056452,1.391525,False,False
50,-1.1056452,1.5125272,False,False
51,-0.84201795,-1.5125272,True,False
52,-1.1056452,1.5125272,False,False
53,-1.1056452,-0.060501087,False,False
54,-1.1056452,0.8470152,False,False
55,-1.1056452,0.030250544,False,False
56,-1.1056452,0.72601306,False,False
57,-1.1056452,0.66551197,False,False
58,-1.1056452,0.8470152,False,False
59,-1.1056452,1.5125272,False,False
