,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.6260),tensor(2.4841),tensor(2.6092)
1,1,tensor(6.6199),tensor(2.4829),tensor(2.6080)
2,2,tensor(6.6138),tensor(2.4817),tensor(2.6068)
3,3,tensor(6.6077),tensor(2.4805),tensor(2.6055)
4,4,tensor(6.6016),tensor(2.4793),tensor(2.6043)
5,5,tensor(6.5956),tensor(2.4781),tensor(2.6031)
6,6,tensor(6.5895),tensor(2.4768),tensor(2.6019)
7,7,tensor(6.5834),tensor(2.4756),tensor(2.6007)
8,8,tensor(6.5773),tensor(2.4744),tensor(2.5994)
9,9,tensor(6.5712),tensor(2.4732),tensor(2.5982)
10,10,tensor(6.5652),tensor(2.4720),tensor(2.5970)
11,11,tensor(6.5591),tensor(2.4707),tensor(2.5958)
12,12,tensor(6.5530),tensor(2.4695),tensor(2.5945)
13,13,tensor(6.5469),tensor(2.4683),tensor(2.5933)
14,14,tensor(6.5409),tensor(2.4671),tensor(2.5921)
15,15,tensor(6.5348),tensor(2.4659),tensor(2.5909)
16,16,tensor(6.5287),tensor(2.4646),tensor(2.5897)
17,17,tensor(6.5227),tensor(2.4634),tensor(2.5884)
18,18,tensor(6.5166),tensor(2.4622),tensor(2.5872)
19,19,tensor(6.5106),tensor(2.4610),tensor(2.5860)
20,20,tensor(6.5045),tensor(2.4598),tensor(2.5848)
21,21,tensor(6.4984),tensor(2.4585),tensor(2.5835)
22,22,tensor(6.4924),tensor(2.4573),tensor(2.5823)
23,23,tensor(6.4863),tensor(2.4561),tensor(2.5811)
24,24,tensor(6.4803),tensor(2.4549),tensor(2.5799)
25,25,tensor(6.4742),tensor(2.4536),tensor(2.5786)
26,26,tensor(6.4682),tensor(2.4524),tensor(2.5774)
27,27,tensor(6.4622),tensor(2.4512),tensor(2.5762)
28,28,tensor(6.4561),tensor(2.4500),tensor(2.5750)
29,29,tensor(6.4501),tensor(2.4488),tensor(2.5737)
30,30,tensor(6.4440),tensor(2.4475),tensor(2.5725)
31,31,tensor(6.4380),tensor(2.4463),tensor(2.5713)
32,32,tensor(6.4320),tensor(2.4451),tensor(2.5701)
33,33,tensor(6.4259),tensor(2.4439),tensor(2.5688)
34,34,tensor(6.4199),tensor(2.4426),tensor(2.5676)
35,35,tensor(6.4139),tensor(2.4414),tensor(2.5664)
36,36,tensor(6.4078),tensor(2.4402),tensor(2.5652)
37,37,tensor(6.4018),tensor(2.4390),tensor(2.5639)
38,38,tensor(6.3958),tensor(2.4377),tensor(2.5627)
39,39,tensor(6.3898),tensor(2.4365),tensor(2.5615)
40,40,tensor(6.3838),tensor(2.4353),tensor(2.5602)
41,41,tensor(6.3778),tensor(2.4341),tensor(2.5590)
42,42,tensor(6.3717),tensor(2.4328),tensor(2.5578)
43,43,tensor(6.3657),tensor(2.4316),tensor(2.5566)
44,44,tensor(6.3597),tensor(2.4304),tensor(2.5553)
45,45,tensor(6.3537),tensor(2.4292),tensor(2.5541)
46,46,tensor(6.3477),tensor(2.4279),tensor(2.5529)
47,47,tensor(6.3417),tensor(2.4267),tensor(2.5516)
48,48,tensor(6.3357),tensor(2.4255),tensor(2.5504)
49,49,tensor(6.3297),tensor(2.4242),tensor(2.5492)
50,50,tensor(6.3237),tensor(2.4230),tensor(2.5479)
51,51,tensor(6.3177),tensor(2.4218),tensor(2.5467)
52,52,tensor(6.3117),tensor(2.4206),tensor(2.5455)
53,53,tensor(6.3057),tensor(2.4193),tensor(2.5443)
54,54,tensor(6.2997),tensor(2.4181),tensor(2.5430)
55,55,tensor(6.2938),tensor(2.4169),tensor(2.5418)
56,56,tensor(6.2878),tensor(2.4156),tensor(2.5406)
57,57,tensor(6.2818),tensor(2.4144),tensor(2.5393)
58,58,tensor(6.2758),tensor(2.4132),tensor(2.5381)
59,59,tensor(6.2698),tensor(2.4120),tensor(2.5369)
60,60,tensor(6.2639),tensor(2.4107),tensor(2.5356)
61,61,tensor(6.2579),tensor(2.4095),tensor(2.5344)
62,62,tensor(6.2519),tensor(2.4083),tensor(2.5332)
63,63,tensor(6.2459),tensor(2.4070),tensor(2.5319)
64,64,tensor(6.2400),tensor(2.4058),tensor(2.5307)
65,65,tensor(6.2340),tensor(2.4046),tensor(2.5295)
66,66,tensor(6.2280),tensor(2.4033),tensor(2.5282)
67,67,tensor(6.2221),tensor(2.4021),tensor(2.5270)
