,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8961),tensor(1.6038),tensor(1.7840)
1,1,tensor(2.8779),tensor(1.5962),tensor(1.7764)
2,2,tensor(2.8534),tensor(1.5873),tensor(1.7675)
3,3,tensor(2.8249),tensor(1.5776),tensor(1.7577)
4,4,tensor(2.7937),tensor(1.5671),tensor(1.7472)
5,5,tensor(2.7607),tensor(1.5563),tensor(1.7363)
6,6,tensor(2.7264),tensor(1.5450),tensor(1.7250)
7,7,tensor(2.6913),tensor(1.5336),tensor(1.7136)
8,8,tensor(2.6558),tensor(1.5220),tensor(1.7019)
9,9,tensor(2.6201),tensor(1.5103),tensor(1.6902)
10,10,tensor(2.5843),tensor(1.4985),tensor(1.6784)
11,11,tensor(2.5487),tensor(1.4868),tensor(1.6667)
12,12,tensor(2.5134),tensor(1.4751),tensor(1.6549)
13,13,tensor(2.4785),tensor(1.4634),tensor(1.6432)
14,14,tensor(2.4440),tensor(1.4518),tensor(1.6316)
15,15,tensor(2.4100),tensor(1.4404),tensor(1.6201)
16,16,tensor(2.3766),tensor(1.4290),tensor(1.6087)
17,17,tensor(2.3437),tensor(1.4201),tensor(1.5975)
18,18,tensor(2.3115),tensor(1.4114),tensor(1.5863)
19,19,tensor(2.2799),tensor(1.4029),tensor(1.5753)
20,20,tensor(2.2489),tensor(1.3944),tensor(1.5645)
21,21,tensor(2.2185),tensor(1.3861),tensor(1.5538)
22,22,tensor(2.1888),tensor(1.3779),tensor(1.5432)
23,23,tensor(2.1598),tensor(1.3698),tensor(1.5328)
24,24,tensor(2.1313),tensor(1.3618),tensor(1.5225)
25,25,tensor(2.1035),tensor(1.3540),tensor(1.5124)
26,26,tensor(2.0763),tensor(1.3462),tensor(1.5024)
27,27,tensor(2.0497),tensor(1.3386),tensor(1.4926)
28,28,tensor(2.0237),tensor(1.3311),tensor(1.4829)
29,29,tensor(1.9983),tensor(1.3236),tensor(1.4734)
30,30,tensor(1.9734),tensor(1.3164),tensor(1.4640)
31,31,tensor(1.9491),tensor(1.3092),tensor(1.4547)
32,32,tensor(1.9253),tensor(1.3021),tensor(1.4456)
33,33,tensor(1.9020),tensor(1.2951),tensor(1.4366)
34,34,tensor(1.8793),tensor(1.2882),tensor(1.4278)
35,35,tensor(1.8570),tensor(1.2815),tensor(1.4191)
36,36,tensor(1.8352),tensor(1.2748),tensor(1.4105)
37,37,tensor(1.8139),tensor(1.2682),tensor(1.4020)
38,38,tensor(1.7930),tensor(1.2617),tensor(1.3937)
39,39,tensor(1.7726),tensor(1.2553),tensor(1.3854)
40,40,tensor(1.7526),tensor(1.2490),tensor(1.3773)
41,41,tensor(1.7330),tensor(1.2428),tensor(1.3693)
42,42,tensor(1.7138),tensor(1.2367),tensor(1.3614)
43,43,tensor(1.6950),tensor(1.2306),tensor(1.3536)
44,44,tensor(1.6766),tensor(1.2246),tensor(1.3460)
45,45,tensor(1.6585),tensor(1.2188),tensor(1.3384)
46,46,tensor(1.6408),tensor(1.2129),tensor(1.3309)
47,47,tensor(1.6235),tensor(1.2072),tensor(1.3235)
48,48,tensor(1.6065),tensor(1.2015),tensor(1.3162)
49,49,tensor(1.5898),tensor(1.1959),tensor(1.3090)
50,50,tensor(1.5734),tensor(1.1904),tensor(1.3019)
51,51,tensor(1.5573),tensor(1.1850),tensor(1.2949)
52,52,tensor(1.5415),tensor(1.1796),tensor(1.2880)
53,53,tensor(1.5261),tensor(1.1743),tensor(1.2811)
54,54,tensor(1.5108),tensor(1.1690),tensor(1.2743)
55,55,tensor(1.4959),tensor(1.1638),tensor(1.2677)
56,56,tensor(1.4813),tensor(1.1587),tensor(1.2610)
57,57,tensor(1.4669),tensor(1.1536),tensor(1.2545)
58,58,tensor(1.4527),tensor(1.1486),tensor(1.2480)
59,59,tensor(1.4388),tensor(1.1436),tensor(1.2417)
60,60,tensor(1.4251),tensor(1.1387),tensor(1.2353)
61,61,tensor(1.4117),tensor(1.1338),tensor(1.2291)
62,62,tensor(1.3985),tensor(1.1290),tensor(1.2229)
63,63,tensor(1.3855),tensor(1.1243),tensor(1.2168)
64,64,tensor(1.3727),tensor(1.1196),tensor(1.2107)
65,65,tensor(1.3602),tensor(1.1149),tensor(1.2048)
66,66,tensor(1.3478),tensor(1.1103),tensor(1.1988)
67,67,tensor(1.3356),tensor(1.1058),tensor(1.1930)
68,68,tensor(1.3237),tensor(1.1012),tensor(1.1872)
69,69,tensor(1.3119),tensor(1.0968),tensor(1.1814)
70,70,tensor(1.3003),tensor(1.0924),tensor(1.1757)
71,71,tensor(1.2889),tensor(1.0880),tensor(1.1701)
72,72,tensor(1.2776),tensor(1.0836),tensor(1.1645)
73,73,tensor(1.2666),tensor(1.0793),tensor(1.1590)
74,74,tensor(1.2557),tensor(1.0751),tensor(1.1535)
75,75,tensor(1.2450),tensor(1.0709),tensor(1.1481)
76,76,tensor(1.2344),tensor(1.0667),tensor(1.1427)
77,77,tensor(1.2240),tensor(1.0626),tensor(1.1374)
78,78,tensor(1.2137),tensor(1.0585),tensor(1.1321)
79,79,tensor(1.2036),tensor(1.0544),tensor(1.1269)
80,80,tensor(1.1936),tensor(1.0504),tensor(1.1217)
81,81,tensor(1.1838),tensor(1.0464),tensor(1.1166)
82,82,tensor(1.1741),tensor(1.0424),tensor(1.1115)
83,83,tensor(1.1646),tensor(1.0385),tensor(1.1064)
84,84,tensor(1.1551),tensor(1.0346),tensor(1.1014)
85,85,tensor(1.1459),tensor(1.0308),tensor(1.0965)
86,86,tensor(1.1367),tensor(1.0269),tensor(1.0915)
87,87,tensor(1.1277),tensor(1.0231),tensor(1.0867)
88,88,tensor(1.1188),tensor(1.0194),tensor(1.0818)
89,89,tensor(1.1100),tensor(1.0157),tensor(1.0770)
90,90,tensor(1.1014),tensor(1.0120),tensor(1.0723)
91,91,tensor(1.0928),tensor(1.0083),tensor(1.0676)
92,92,tensor(1.0844),tensor(1.0046),tensor(1.0629)
93,93,tensor(1.0761),tensor(1.0010),tensor(1.0582)
94,94,tensor(1.0679),tensor(0.9975),tensor(1.0536)
95,95,tensor(1.0598),tensor(0.9939),tensor(1.0491)
96,96,tensor(1.0518),tensor(0.9904),tensor(1.0445)
97,97,tensor(1.0439),tensor(0.9869),tensor(1.0400)
98,98,tensor(1.0361),tensor(0.9834),tensor(1.0356)
99,99,tensor(1.0284),tensor(0.9800),tensor(1.0311)
100,100,tensor(1.0208),tensor(0.9765),tensor(1.0267)
101,101,tensor(1.0133),tensor(0.9732),tensor(1.0224)
102,102,tensor(1.0059),tensor(0.9698),tensor(1.0180)
103,103,tensor(0.9986),tensor(0.9664),tensor(1.0137)
104,104,tensor(0.9914),tensor(0.9631),tensor(1.0095)
105,105,tensor(0.9843),tensor(0.9598),tensor(1.0052)
106,106,tensor(0.9772),tensor(0.9566),tensor(1.0010)
107,107,tensor(0.9703),tensor(0.9533),tensor(0.9968)
108,108,tensor(0.9634),tensor(0.9501),tensor(0.9927)
109,109,tensor(0.9566),tensor(0.9469),tensor(0.9886)
110,110,tensor(0.9499),tensor(0.9437),tensor(0.9845)
111,111,tensor(0.9433),tensor(0.9406),tensor(0.9804)
112,112,tensor(0.9368),tensor(0.9374),tensor(0.9764)
113,113,tensor(0.9303),tensor(0.9343),tensor(0.9724)
114,114,tensor(0.9239),tensor(0.9312),tensor(0.9684)
115,115,tensor(0.9176),tensor(0.9282),tensor(0.9645)
116,116,tensor(0.9114),tensor(0.9251),tensor(0.9605)
117,117,tensor(0.9052),tensor(0.9221),tensor(0.9567)
118,118,tensor(0.8992),tensor(0.9191),tensor(0.9528)
119,119,tensor(0.8932),tensor(0.9161),tensor(0.9489)
120,120,tensor(0.8872),tensor(0.9131),tensor(0.9451)
121,121,tensor(0.8813),tensor(0.9102),tensor(0.9413)
122,122,tensor(0.8755),tensor(0.9072),tensor(0.9376)
123,123,tensor(0.8698),tensor(0.9043),tensor(0.9338)
124,124,tensor(0.8641),tensor(0.9014),tensor(0.9301)
125,125,tensor(0.8585),tensor(0.8986),tensor(0.9264)
126,126,tensor(0.8530),tensor(0.8957),tensor(0.9227)
