,pred_values,true_values,train_mask,val_mask
0,-1.5182446,-1.2100217,False,False
1,-1.0046704,0.27225488,False,False
2,1.3424371,-0.36300653,False,False
3,1.0754226,1.2402723,False,False
4,-0.95662,-0.27225488,True,False
5,-0.5569702,-0.7562636,True,False
6,-1.0096565,1.4520261,False,False
7,0.24563345,0.6352614,False,False
8,-1.4867084,0.87726575,False,False
9,-0.32866234,0.7562636,False,False
10,0.9250456,-0.09075163,False,False
11,0.086302884,1.1192701,False,False
12,1.2368301,-1.3310239,False,False
13,0.32557166,0.6957625,False,False
14,-0.51979685,-1.2100217,False,False
15,-0.37592813,0.0,False,False
16,1.4012959,0.30250543,False,False
17,-1.6671519,-0.60501087,False,False
18,0.71886057,0.6957625,False,False
19,0.30521077,0.45375815,False,False
20,-0.6074021,0.8470152,False,False
21,-1.0423721,0.7562636,False,False
22,-1.5208366,-0.121002175,False,False
23,0.8103804,1.3310239,False,False
24,-0.6753365,0.39325708,False,False
25,-0.029054105,-0.93776685,False,False
26,1.3477538,-0.66551197,False,False
27,-1.741135,1.1797712,False,False
28,-0.07773732,0.030250544,False,False
29,0.53823125,-1.1192701,True,False
30,1.8999274,0.8470152,False,False
31,0.34815484,1.2705228,False,False
32,0.8733415,-0.27225488,False,False
33,1.7341778,0.87726575,False,False
34,0.75544757,0.36300653,False,False
35,1.7919445,1.391525,False,False
36,-0.0022250095,0.6352614,False,False
37,1.3566729,-0.72601306,False,False
38,-0.74085283,-0.33275598,False,False
39,-1.174984,1.4822767,False,False
40,-1.5623938,1.2100217,False,False
41,-0.41517088,-0.87726575,True,False
42,1.8698635,-0.15125272,False,False
43,-0.063400134,-0.030250544,False,False
44,0.63066685,0.81676465,False,False
45,-1.2839086,-0.09075163,False,False
46,-0.5456657,-0.060501087,False,False
47,0.08163517,0.7562636,False,False
48,0.047308076,-0.5747603,False,True
49,0.7355823,1.1797712,False,False
50,-1.8544112,-1.0285184,False,False
51,0.026537366,-0.060501087,False,False
52,1.1511126,1.1495206,False,False
53,0.6419614,1.4520261,False,False
54,1.1295129,1.058769,False,False
55,-0.13711575,1.2402723,False,False
56,-1.1344289,1.3310239,False,False
57,0.31310993,1.058769,False,False
58,1.4529154,0.81676465,False,False
59,0.38909927,1.1797712,False,False
