,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4947),tensor(1.5207),tensor(1.2717)
1,1,tensor(2.4933),tensor(1.5199),tensor(1.2709)
2,2,tensor(2.4908),tensor(1.5187),tensor(1.2698)
3,3,tensor(2.4875),tensor(1.5174),tensor(1.2685)
4,4,tensor(2.4835),tensor(1.5158),tensor(1.2669)
5,5,tensor(2.4787),tensor(1.5140),tensor(1.2652)
6,6,tensor(2.4734),tensor(1.5120),tensor(1.2633)
7,7,tensor(2.4676),tensor(1.5099),tensor(1.2612)
8,8,tensor(2.4613),tensor(1.5077),tensor(1.2590)
9,9,tensor(2.4546),tensor(1.5053),tensor(1.2567)
10,10,tensor(2.4475),tensor(1.5028),tensor(1.2543)
11,11,tensor(2.4402),tensor(1.5003),tensor(1.2517)
12,12,tensor(2.4326),tensor(1.4976),tensor(1.2492)
13,13,tensor(2.4248),tensor(1.4949),tensor(1.2465)
14,14,tensor(2.4168),tensor(1.4922),tensor(1.2438)
15,15,tensor(2.4087),tensor(1.4893),tensor(1.2410)
16,16,tensor(2.4004),tensor(1.4865),tensor(1.2382)
17,17,tensor(2.3920),tensor(1.4836),tensor(1.2354)
18,18,tensor(2.3835),tensor(1.4807),tensor(1.2325)
19,19,tensor(2.3750),tensor(1.4778),tensor(1.2296)
20,20,tensor(2.3664),tensor(1.4748),tensor(1.2267)
21,21,tensor(2.3578),tensor(1.4718),tensor(1.2237)
22,22,tensor(2.3491),tensor(1.4688),tensor(1.2208)
23,23,tensor(2.3404),tensor(1.4658),tensor(1.2179)
24,24,tensor(2.3317),tensor(1.4628),tensor(1.2149)
25,25,tensor(2.3231),tensor(1.4598),tensor(1.2119)
26,26,tensor(2.3144),tensor(1.4568),tensor(1.2090)
27,27,tensor(2.3057),tensor(1.4538),tensor(1.2060)
28,28,tensor(2.2971),tensor(1.4508),tensor(1.2030)
29,29,tensor(2.2885),tensor(1.4479),tensor(1.2001)
30,30,tensor(2.2799),tensor(1.4449),tensor(1.1971)
31,31,tensor(2.2714),tensor(1.4419),tensor(1.1942)
32,32,tensor(2.2629),tensor(1.4389),tensor(1.1913)
33,33,tensor(2.2544),tensor(1.4360),tensor(1.1883)
34,34,tensor(2.2460),tensor(1.4330),tensor(1.1854)
35,35,tensor(2.2376),tensor(1.4301),tensor(1.1825)
36,36,tensor(2.2293),tensor(1.4272),tensor(1.1796)
37,37,tensor(2.2210),tensor(1.4242),tensor(1.1767)
38,38,tensor(2.2128),tensor(1.4213),tensor(1.1739)
39,39,tensor(2.2046),tensor(1.4184),tensor(1.1710)
40,40,tensor(2.1965),tensor(1.4156),tensor(1.1682)
41,41,tensor(2.1884),tensor(1.4127),tensor(1.1653)
42,42,tensor(2.1804),tensor(1.4099),tensor(1.1625)
43,43,tensor(2.1724),tensor(1.4070),tensor(1.1597)
44,44,tensor(2.1645),tensor(1.4042),tensor(1.1569)
45,45,tensor(2.1566),tensor(1.4014),tensor(1.1541)
46,46,tensor(2.1488),tensor(1.3986),tensor(1.1513)
47,47,tensor(2.1411),tensor(1.3958),tensor(1.1486)
48,48,tensor(2.1333),tensor(1.3930),tensor(1.1458)
49,49,tensor(2.1257),tensor(1.3903),tensor(1.1431)
50,50,tensor(2.1181),tensor(1.3875),tensor(1.1404)
51,51,tensor(2.1106),tensor(1.3848),tensor(1.1377)
52,52,tensor(2.1031),tensor(1.3821),tensor(1.1350)
53,53,tensor(2.0956),tensor(1.3794),tensor(1.1323)
54,54,tensor(2.0882),tensor(1.3767),tensor(1.1296)
55,55,tensor(2.0809),tensor(1.3740),tensor(1.1270)
56,56,tensor(2.0736),tensor(1.3714),tensor(1.1244)
57,57,tensor(2.0663),tensor(1.3687),tensor(1.1217)
58,58,tensor(2.0592),tensor(1.3661),tensor(1.1191)
59,59,tensor(2.0520),tensor(1.3635),tensor(1.1165)
60,60,tensor(2.0449),tensor(1.3609),tensor(1.1139)
