,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7290),tensor(0.6889),tensor(0.7295)
1,1,tensor(0.7290),tensor(0.6889),tensor(0.7295)
2,2,tensor(0.7290),tensor(0.6889),tensor(0.7295)
3,3,tensor(0.7290),tensor(0.6889),tensor(0.7295)
4,4,tensor(0.7290),tensor(0.6889),tensor(0.7295)
5,5,tensor(0.7289),tensor(0.6889),tensor(0.7295)
6,6,tensor(0.7289),tensor(0.6889),tensor(0.7295)
7,7,tensor(0.7289),tensor(0.6889),tensor(0.7295)
8,8,tensor(0.7289),tensor(0.6889),tensor(0.7295)
9,9,tensor(0.7289),tensor(0.6889),tensor(0.7295)
10,10,tensor(0.7288),tensor(0.6890),tensor(0.7295)
11,11,tensor(0.7288),tensor(0.6890),tensor(0.7295)
12,12,tensor(0.7288),tensor(0.6890),tensor(0.7295)
13,13,tensor(0.7288),tensor(0.6890),tensor(0.7295)
14,14,tensor(0.7287),tensor(0.6890),tensor(0.7295)
15,15,tensor(0.7287),tensor(0.6890),tensor(0.7295)
16,16,tensor(0.7287),tensor(0.6890),tensor(0.7295)
17,17,tensor(0.7287),tensor(0.6890),tensor(0.7296)
18,18,tensor(0.7286),tensor(0.6890),tensor(0.7296)
19,19,tensor(0.7286),tensor(0.6890),tensor(0.7296)
20,20,tensor(0.7286),tensor(0.6890),tensor(0.7296)
21,21,tensor(0.7286),tensor(0.6890),tensor(0.7296)
22,22,tensor(0.7285),tensor(0.6890),tensor(0.7296)
23,23,tensor(0.7285),tensor(0.6890),tensor(0.7296)
24,24,tensor(0.7285),tensor(0.6890),tensor(0.7296)
25,25,tensor(0.7284),tensor(0.6890),tensor(0.7296)
26,26,tensor(0.7284),tensor(0.6890),tensor(0.7296)
27,27,tensor(0.7284),tensor(0.6890),tensor(0.7296)
28,28,tensor(0.7284),tensor(0.6890),tensor(0.7296)
29,29,tensor(0.7283),tensor(0.6890),tensor(0.7296)
30,30,tensor(0.7283),tensor(0.6890),tensor(0.7296)
31,31,tensor(0.7283),tensor(0.6890),tensor(0.7296)
32,32,tensor(0.7283),tensor(0.6890),tensor(0.7296)
33,33,tensor(0.7282),tensor(0.6890),tensor(0.7297)
34,34,tensor(0.7282),tensor(0.6890),tensor(0.7297)
35,35,tensor(0.7282),tensor(0.6890),tensor(0.7297)
36,36,tensor(0.7282),tensor(0.6890),tensor(0.7297)
37,37,tensor(0.7281),tensor(0.6890),tensor(0.7297)
38,38,tensor(0.7281),tensor(0.6890),tensor(0.7297)
39,39,tensor(0.7281),tensor(0.6890),tensor(0.7297)
40,40,tensor(0.7280),tensor(0.6890),tensor(0.7297)
41,41,tensor(0.7280),tensor(0.6890),tensor(0.7297)
42,42,tensor(0.7280),tensor(0.6890),tensor(0.7297)
43,43,tensor(0.7280),tensor(0.6890),tensor(0.7297)
44,44,tensor(0.7279),tensor(0.6890),tensor(0.7297)
45,45,tensor(0.7279),tensor(0.6890),tensor(0.7297)
46,46,tensor(0.7279),tensor(0.6890),tensor(0.7297)
47,47,tensor(0.7279),tensor(0.6890),tensor(0.7297)
48,48,tensor(0.7278),tensor(0.6891),tensor(0.7297)
49,49,tensor(0.7278),tensor(0.6891),tensor(0.7298)
50,50,tensor(0.7278),tensor(0.6891),tensor(0.7298)
51,51,tensor(0.7278),tensor(0.6891),tensor(0.7298)
52,52,tensor(0.7277),tensor(0.6891),tensor(0.7298)
53,53,tensor(0.7277),tensor(0.6891),tensor(0.7298)
54,54,tensor(0.7277),tensor(0.6891),tensor(0.7298)
55,55,tensor(0.7277),tensor(0.6891),tensor(0.7298)
56,56,tensor(0.7276),tensor(0.6891),tensor(0.7298)
57,57,tensor(0.7276),tensor(0.6891),tensor(0.7298)
58,58,tensor(0.7276),tensor(0.6891),tensor(0.7298)
59,59,tensor(0.7276),tensor(0.6891),tensor(0.7298)
60,60,tensor(0.7275),tensor(0.6891),tensor(0.7298)
61,61,tensor(0.7275),tensor(0.6891),tensor(0.7298)
62,62,tensor(0.7275),tensor(0.6891),tensor(0.7298)
63,63,tensor(0.7275),tensor(0.6891),tensor(0.7298)
64,64,tensor(0.7274),tensor(0.6891),tensor(0.7298)
65,65,tensor(0.7274),tensor(0.6891),tensor(0.7298)
66,66,tensor(0.7274),tensor(0.6891),tensor(0.7299)
67,67,tensor(0.7274),tensor(0.6891),tensor(0.7299)
68,68,tensor(0.7274),tensor(0.6891),tensor(0.7299)
69,69,tensor(0.7273),tensor(0.6891),tensor(0.7299)
70,70,tensor(0.7273),tensor(0.6891),tensor(0.7299)
71,71,tensor(0.7273),tensor(0.6891),tensor(0.7299)
72,72,tensor(0.7273),tensor(0.6891),tensor(0.7299)
73,73,tensor(0.7272),tensor(0.6891),tensor(0.7299)
74,74,tensor(0.7272),tensor(0.6891),tensor(0.7299)
75,75,tensor(0.7272),tensor(0.6891),tensor(0.7299)
76,76,tensor(0.7272),tensor(0.6891),tensor(0.7299)
77,77,tensor(0.7271),tensor(0.6891),tensor(0.7299)
78,78,tensor(0.7271),tensor(0.6891),tensor(0.7299)
79,79,tensor(0.7271),tensor(0.6891),tensor(0.7299)
80,80,tensor(0.7271),tensor(0.6891),tensor(0.7299)
81,81,tensor(0.7271),tensor(0.6891),tensor(0.7299)
82,82,tensor(0.7270),tensor(0.6891),tensor(0.7299)
83,83,tensor(0.7270),tensor(0.6891),tensor(0.7300)
84,84,tensor(0.7270),tensor(0.6891),tensor(0.7300)
85,85,tensor(0.7270),tensor(0.6891),tensor(0.7300)
86,86,tensor(0.7269),tensor(0.6891),tensor(0.7300)
87,87,tensor(0.7269),tensor(0.6892),tensor(0.7300)
88,88,tensor(0.7269),tensor(0.6892),tensor(0.7300)
89,89,tensor(0.7269),tensor(0.6892),tensor(0.7300)
90,90,tensor(0.7269),tensor(0.6892),tensor(0.7300)
91,91,tensor(0.7268),tensor(0.6892),tensor(0.7300)
92,92,tensor(0.7268),tensor(0.6892),tensor(0.7300)
93,93,tensor(0.7268),tensor(0.6892),tensor(0.7300)
94,94,tensor(0.7268),tensor(0.6892),tensor(0.7300)
95,95,tensor(0.7267),tensor(0.6892),tensor(0.7300)
96,96,tensor(0.7267),tensor(0.6892),tensor(0.7300)
97,97,tensor(0.7267),tensor(0.6892),tensor(0.7300)
98,98,tensor(0.7267),tensor(0.6892),tensor(0.7300)
99,99,tensor(0.7267),tensor(0.6892),tensor(0.7300)
100,100,tensor(0.7266),tensor(0.6892),tensor(0.7300)
101,101,tensor(0.7266),tensor(0.6892),tensor(0.7301)
102,102,tensor(0.7266),tensor(0.6892),tensor(0.7301)
103,103,tensor(0.7266),tensor(0.6892),tensor(0.7301)
104,104,tensor(0.7266),tensor(0.6892),tensor(0.7301)
105,105,tensor(0.7265),tensor(0.6892),tensor(0.7301)
106,106,tensor(0.7265),tensor(0.6892),tensor(0.7301)
107,107,tensor(0.7265),tensor(0.6892),tensor(0.7301)
108,108,tensor(0.7265),tensor(0.6892),tensor(0.7301)
109,109,tensor(0.7265),tensor(0.6892),tensor(0.7301)
110,110,tensor(0.7264),tensor(0.6892),tensor(0.7301)
111,111,tensor(0.7264),tensor(0.6892),tensor(0.7301)
112,112,tensor(0.7264),tensor(0.6892),tensor(0.7301)
113,113,tensor(0.7264),tensor(0.6892),tensor(0.7301)
114,114,tensor(0.7263),tensor(0.6892),tensor(0.7301)
115,115,tensor(0.7263),tensor(0.6892),tensor(0.7301)
116,116,tensor(0.7263),tensor(0.6892),tensor(0.7301)
117,117,tensor(0.7263),tensor(0.6892),tensor(0.7301)
118,118,tensor(0.7263),tensor(0.6892),tensor(0.7301)
119,119,tensor(0.7263),tensor(0.6892),tensor(0.7301)
120,120,tensor(0.7262),tensor(0.6892),tensor(0.7302)
