,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1480),tensor(0.7494),tensor(0.2326)
1,1,tensor(1.1475),tensor(0.7489),tensor(0.2318)
2,2,tensor(1.1467),tensor(0.7483),tensor(0.2308)
3,3,tensor(1.1456),tensor(0.7476),tensor(0.2295)
4,4,tensor(1.1442),tensor(0.7467),tensor(0.2281)
5,5,tensor(1.1426),tensor(0.7458),tensor(0.2265)
6,6,tensor(1.1409),tensor(0.7447),tensor(0.2247)
7,7,tensor(1.1390),tensor(0.7436),tensor(0.2228)
8,8,tensor(1.1370),tensor(0.7424),tensor(0.2208)
9,9,tensor(1.1348),tensor(0.7411),tensor(0.2187)
10,10,tensor(1.1326),tensor(0.7398),tensor(0.2165)
11,11,tensor(1.1303),tensor(0.7385),tensor(0.2143)
12,12,tensor(1.1279),tensor(0.7371),tensor(0.2120)
13,13,tensor(1.1255),tensor(0.7358),tensor(0.2096)
14,14,tensor(1.1230),tensor(0.7343),tensor(0.2086)
15,15,tensor(1.1206),tensor(0.7334),tensor(0.2086)
16,16,tensor(1.1181),tensor(0.7329),tensor(0.2086)
17,17,tensor(1.1155),tensor(0.7324),tensor(0.2086)
18,18,tensor(1.1130),tensor(0.7319),tensor(0.2086)
19,19,tensor(1.1105),tensor(0.7314),tensor(0.2086)
20,20,tensor(1.1079),tensor(0.7309),tensor(0.2086)
21,21,tensor(1.1054),tensor(0.7305),tensor(0.2086)
22,22,tensor(1.1029),tensor(0.7303),tensor(0.2086)
23,23,tensor(1.1004),tensor(0.7308),tensor(0.2086)
24,24,tensor(1.0979),tensor(0.7313),tensor(0.2086)
25,25,tensor(1.0954),tensor(0.7318),tensor(0.2086)
26,26,tensor(1.0930),tensor(0.7323),tensor(0.2086)
27,27,tensor(1.0905),tensor(0.7328),tensor(0.2086)
28,28,tensor(1.0881),tensor(0.7333),tensor(0.2086)
29,29,tensor(1.0857),tensor(0.7339),tensor(0.2086)
30,30,tensor(1.0834),tensor(0.7344),tensor(0.2086)
31,31,tensor(1.0810),tensor(0.7349),tensor(0.2086)
32,32,tensor(1.0787),tensor(0.7354),tensor(0.2086)
33,33,tensor(1.0764),tensor(0.7358),tensor(0.2086)
34,34,tensor(1.0741),tensor(0.7363),tensor(0.2086)
35,35,tensor(1.0719),tensor(0.7368),tensor(0.2086)
36,36,tensor(1.0697),tensor(0.7373),tensor(0.2086)
37,37,tensor(1.0675),tensor(0.7378),tensor(0.2086)
38,38,tensor(1.0653),tensor(0.7383),tensor(0.2086)
39,39,tensor(1.0632),tensor(0.7388),tensor(0.2086)
40,40,tensor(1.0611),tensor(0.7392),tensor(0.2086)
41,41,tensor(1.0590),tensor(0.7397),tensor(0.2086)
42,42,tensor(1.0569),tensor(0.7402),tensor(0.2086)
43,43,tensor(1.0549),tensor(0.7406),tensor(0.2086)
44,44,tensor(1.0529),tensor(0.7411),tensor(0.2086)
45,45,tensor(1.0509),tensor(0.7415),tensor(0.2086)
46,46,tensor(1.0490),tensor(0.7420),tensor(0.2086)
47,47,tensor(1.0470),tensor(0.7424),tensor(0.2086)
48,48,tensor(1.0451),tensor(0.7429),tensor(0.2086)
49,49,tensor(1.0432),tensor(0.7433),tensor(0.2086)
50,50,tensor(1.0414),tensor(0.7438),tensor(0.2086)
51,51,tensor(1.0396),tensor(0.7442),tensor(0.2086)
52,52,tensor(1.0377),tensor(0.7446),tensor(0.2086)
53,53,tensor(1.0360),tensor(0.7451),tensor(0.2086)
54,54,tensor(1.0342),tensor(0.7455),tensor(0.2086)
55,55,tensor(1.0324),tensor(0.7459),tensor(0.2086)
56,56,tensor(1.0307),tensor(0.7463),tensor(0.2086)
57,57,tensor(1.0290),tensor(0.7467),tensor(0.2086)
58,58,tensor(1.0274),tensor(0.7472),tensor(0.2086)
59,59,tensor(1.0257),tensor(0.7476),tensor(0.2086)
60,60,tensor(1.0241),tensor(0.7480),tensor(0.2086)
61,61,tensor(1.0224),tensor(0.7484),tensor(0.2086)
62,62,tensor(1.0209),tensor(0.7488),tensor(0.2086)
63,63,tensor(1.0193),tensor(0.7492),tensor(0.2087)
64,64,tensor(1.0177),tensor(0.7496),tensor(0.2087)
65,65,tensor(1.0162),tensor(0.7500),tensor(0.2087)
66,66,tensor(1.0147),tensor(0.7503),tensor(0.2087)
